Landmark,X,Y,Z,Visibility
0,0.583790123462677,0.46973323822021484,-1.053488460911467e-07,0.0
1,0.5580703616142273,0.4263025224208832,-0.015397051349282265,0.0
2,0.5414186716079712,0.3517603278160095,-0.024950429797172546,0.0
3,0.5540952682495117,0.30159178376197815,-0.0353347584605217,0.0
4,0.5831198692321777,0.28545600175857544,-0.044076211750507355,0.0
5,0.5730207562446594,0.2486291527748108,-0.012123982422053814,0.0
6,0.5821500420570374,0.17147418856620789,-0.03243629261851311,0.0
7,0.5859594345092773,0.12729927897453308,-0.04411805421113968,0.0
8,0.5891241431236267,0.08614230901002884,-0.05263976380228996,0.0
9,0.602091372013092,0.26005834341049194,-0.01653505302965641,0.0
10,0.5889930725097656,0.23522232472896576,-0.047222498804330826,0.0
11,0.5728336572647095,0.28194931149482727,-0.053634341806173325,0.0
12,0.5687246918678284,0.2988896071910858,-0.050505779683589935,0.0
13,0.6251727342605591,0.28966060280799866,-0.02392301708459854,0.0
14,0.6021398305892944,0.3073558211326599,-0.04911383241415024,0.0
15,0.586169421672821,0.35875582695007324,-0.042428381741046906,0.0
16,0.5863490700721741,0.36580219864845276,-0.031472284346818924,0.0
17,0.6424034237861633,0.3312445282936096,-0.03383209556341171,0.0
18,0.6163012981414795,0.3600834012031555,-0.04689234495162964,0.0
19,0.6024394631385803,0.39358142018318176,-0.04209204763174057,0.0
20,0.6047098636627197,0.39131611585617065,-0.03491903841495514,0.0
