Landmark,X,Y,Z,Visibility
0,0.6128566265106201,0.39954814314842224,-1.1788041121008064e-07,0.0
1,0.5861654877662659,0.36506009101867676,-0.016974428668618202,0.0
2,0.5735949873924255,0.2889465391635895,-0.025994252413511276,0.0
3,0.5927190780639648,0.2305096983909607,-0.03551756218075752,0.0
4,0.6225295662879944,0.21089228987693787,-0.042523376643657684,0.0
5,0.5879307389259338,0.1962488442659378,-0.0061853015795350075,0.0
6,0.5892989039421082,0.1319606602191925,-0.02967228554189205,0.0
7,0.5908121466636658,0.10382097214460373,-0.04281657561659813,0.0
8,0.5957379937171936,0.0901750773191452,-0.05012150853872299,0.0
9,0.6170151233673096,0.20251205563545227,-0.009594249539077282,0.0
10,0.6206485033035278,0.17066510021686554,-0.041446562856435776,0.0
11,0.6049160361289978,0.22772587835788727,-0.047029171139001846,0.0
12,0.599998950958252,0.24994368851184845,-0.04170585796236992,0.0
13,0.6410260796546936,0.22712258994579315,-0.017392558977007866,0.0
14,0.6362258195877075,0.23802123963832855,-0.043924521654844284,0.0
15,0.6170781254768372,0.2903001606464386,-0.03702303394675255,0.0
16,0.6146323680877686,0.29134654998779297,-0.025032702833414078,0.0
17,0.6613023281097412,0.2613494396209717,-0.02777724154293537,0.0
18,0.6495150327682495,0.2862786650657654,-0.04201256483793259,0.0
19,0.6337890625,0.3218938410282135,-0.03747140243649483,0.0
20,0.6324982643127441,0.31818458437919617,-0.030100924894213676,0.0
