Landmark,X,Y,Z,Visibility
0,0.6177543997764587,0.3273133635520935,-7.981510918853019e-08,0.0
1,0.593279242515564,0.2842821180820465,-0.018467051908373833,0.0
2,0.585521399974823,0.21373750269412994,-0.02970588393509388,0.0
3,0.6083122491836548,0.16158723831176758,-0.04102519527077675,0.0
4,0.6351701617240906,0.13679398596286774,-0.04969623312354088,0.0
5,0.5935931205749512,0.1279565691947937,-0.008384307846426964,0.0
6,0.5976634621620178,0.05553695559501648,-0.03333556652069092,0.0
7,0.6003941893577576,0.0264440905302763,-0.04617872089147568,0.0
8,0.6059014797210693,0.02357509173452854,-0.05159346014261246,0.0
9,0.621448814868927,0.14562873542308807,-0.01098626758903265,0.0
10,0.6332686543464661,0.09320946037769318,-0.04342719539999962,0.0
11,0.6167812943458557,0.14790962636470795,-0.04796002805233002,0.0
12,0.6103630065917969,0.17358818650245667,-0.040982384234666824,0.0
13,0.6447951197624207,0.17368803918361664,-0.01810009591281414,0.0
14,0.646139919757843,0.16123062372207642,-0.047093648463487625,0.0
15,0.6270853281021118,0.21226072311401367,-0.03920210897922516,0.0
16,0.6242172122001648,0.215489000082016,-0.02518482320010662,0.0
17,0.665220320224762,0.20789925754070282,-0.027423392981290817,0.0
18,0.6586819291114807,0.20035383105278015,-0.0426565445959568,0.0
19,0.6429110765457153,0.23706892132759094,-0.034860387444496155,0.0
20,0.6400890946388245,0.23950518667697906,-0.024484960362315178,0.0
