Landmark,X,Y,Z,Visibility
0,0.5843003392219543,0.4756520390510559,-1.5213096560273698e-07,0.0
1,0.5591709613800049,0.433699369430542,-0.014727599918842316,0.0
2,0.5424915552139282,0.3588683605194092,-0.024201547726988792,0.0
3,0.557316243648529,0.3095191717147827,-0.03449220582842827,0.0
4,0.5873429775238037,0.29210081696510315,-0.04310812056064606,0.0
5,0.5723891258239746,0.2557498514652252,-0.012275046668946743,0.0
6,0.5796997547149658,0.18574443459510803,-0.033369507640600204,0.0
7,0.5820674300193787,0.1467774212360382,-0.04666974022984505,0.0
8,0.5844537615776062,0.1105438694357872,-0.05624120309948921,0.0
9,0.6021764874458313,0.2648094594478607,-0.016878657042980194,0.0
10,0.5905405282974243,0.2547190189361572,-0.046456288546323776,0.0
11,0.5744930505752563,0.30184927582740784,-0.05346789211034775,0.0
12,0.5712780356407166,0.3135964572429657,-0.05162789300084114,0.0
13,0.6261482238769531,0.29439792037010193,-0.024411922320723534,0.0
14,0.60638427734375,0.3182554543018341,-0.04798625409603119,0.0
15,0.5892065763473511,0.36786603927612305,-0.04109576344490051,0.0
16,0.5892407298088074,0.37045741081237793,-0.031045470386743546,0.0
17,0.6442738175392151,0.33635011315345764,-0.03451746702194214,0.0
18,0.6202385425567627,0.37007591128349304,-0.04660271480679512,0.0
19,0.6062366962432861,0.4022766947746277,-0.041509855538606644,0.0
20,0.6092906594276428,0.3965674638748169,-0.034646984189748764,0.0
