Landmark,X,Y,Z,Visibility
0,0.48396292328834534,0.5828151702880859,-1.1323137094620961e-08,0.0
1,0.513170599937439,0.5162794589996338,0.004736286588013172,0.0
2,0.5270522832870483,0.4577995240688324,-0.003379087895154953,0.0
3,0.5390967726707458,0.4246617555618286,-0.015829918906092644,0.0
4,0.5455017685890198,0.42195388674736023,-0.027221499010920525,0.0
5,0.4822404384613037,0.39703425765037537,-0.009955786168575287,0.0
6,0.494906485080719,0.3239434063434601,-0.02516891062259674,0.0
7,0.5207691192626953,0.3102569878101349,-0.03235834836959839,0.0
8,0.5423603653907776,0.31995147466659546,-0.03575293347239494,0.0
9,0.4750058054924011,0.41910260915756226,-0.021526340395212173,0.0
10,0.5279296636581421,0.3937314450740814,-0.03837358579039574,0.0
11,0.5315672159194946,0.43185871839523315,-0.03896632418036461,0.0
12,0.519022524356842,0.44627004861831665,-0.03735986724495888,0.0
13,0.4780544936656952,0.44817060232162476,-0.03306492045521736,0.0
14,0.5345790386199951,0.43919238448143005,-0.04389380291104317,0.0
15,0.5311411619186401,0.4715639650821686,-0.037037260830402374,0.0
16,0.5166409015655518,0.4780213236808777,-0.03188207745552063,0.0
17,0.48868489265441895,0.4780717194080353,-0.04510514810681343,0.0
18,0.5334774851799011,0.47517669200897217,-0.04709051176905632,0.0
19,0.5301615595817566,0.4989313781261444,-0.03991178050637245,0.0
20,0.5171377062797546,0.5027785301208496,-0.03474418446421623,0.0
