Landmark,X,Y,Z,Visibility
0,0.6327106356620789,0.36794745922088623,-1.105555540448222e-07,0.0
1,0.6095466017723083,0.32853707671165466,-0.016147349029779434,0.0
2,0.6024174094200134,0.2547193765640259,-0.02492482028901577,0.0
3,0.6246646642684937,0.20379874110221863,-0.033828821033239365,0.0
4,0.6513442993164062,0.19060753285884857,-0.03973458707332611,0.0
5,0.6175278425216675,0.16513054072856903,-0.006870310287922621,0.0
6,0.6232353448867798,0.10130834579467773,-0.030501922592520714,0.0
7,0.6228424310684204,0.07365123182535172,-0.04184397682547569,0.0
8,0.6244420409202576,0.0721794068813324,-0.046853821724653244,0.0
9,0.6443584561347961,0.18230879306793213,-0.01014613639563322,0.0
10,0.653181254863739,0.1418042778968811,-0.04195825383067131,0.0
11,0.63490891456604,0.1967063546180725,-0.04605897143483162,0.0
12,0.6290136575698853,0.2181406170129776,-0.0393991619348526,0.0
13,0.6657406091690063,0.212204709649086,-0.017675496637821198,0.0
14,0.6649644374847412,0.2104887068271637,-0.0443827323615551,0.0
15,0.6446675658226013,0.2611181139945984,-0.03524680435657501,0.0
16,0.6423023343086243,0.26120227575302124,-0.021623143926262856,0.0
17,0.6837091445922852,0.2481967955827713,-0.027523882687091827,0.0
18,0.6744588017463684,0.2580968141555786,-0.04251299053430557,0.0
19,0.6590052843093872,0.2937912344932556,-0.0365307591855526,0.0
20,0.6585560441017151,0.2906557619571686,-0.027982017025351524,0.0
