Landmark,X,Y,Z,Visibility
0,0.6461498737335205,0.6873118877410889,-2.0270577749670338e-07,0.0
1,0.6052422523498535,0.6661815643310547,-0.01657322607934475,0.0
2,0.5630708932876587,0.5981719493865967,-0.02537383697926998,0.0
3,0.5607900023460388,0.531301736831665,-0.03561276197433472,0.0
4,0.5966935753822327,0.5061311721801758,-0.04409080371260643,0.0
5,0.585195004940033,0.5068293213844299,-0.008862101472914219,0.0
6,0.5833324193954468,0.4333052337169647,-0.031974781304597855,0.0
7,0.5782535672187805,0.39714840054512024,-0.042370714247226715,0.0
8,0.5730493068695068,0.36789005994796753,-0.04895596578717232,0.0
9,0.6226855516433716,0.5063496232032776,-0.01593366637825966,0.0
10,0.6166667938232422,0.4547788202762604,-0.05293229594826698,0.0
11,0.6075827479362488,0.5163752436637878,-0.055867988616228104,0.0
12,0.6077041625976562,0.5511905550956726,-0.045737747102975845,0.0
13,0.6570775508880615,0.5215301513671875,-0.026887182146310806,0.0
14,0.6402479410171509,0.5225300192832947,-0.05840408056974411,0.0
15,0.6295650601387024,0.5786435008049011,-0.04850674048066139,0.0
16,0.6329521536827087,0.5878069400787354,-0.0322527140378952,0.0
17,0.6889057755470276,0.546737790107727,-0.04032451659440994,0.0
18,0.6682627201080322,0.5694658160209656,-0.054422177374362946,0.0
19,0.6582326889038086,0.6084120273590088,-0.04605916514992714,0.0
20,0.6623678803443909,0.6092591285705566,-0.035690970718860626,0.0
