Landmark,X,Y,Z,Visibility
0,0.6035490036010742,0.4154205024242401,-1.2245369873653544e-07,0.0
1,0.5791924595832825,0.3761976361274719,-0.014468076638877392,0.0
2,0.5684983134269714,0.3019272983074188,-0.021669520065188408,0.0
3,0.5870823860168457,0.24789643287658691,-0.029820246621966362,0.0
4,0.6156089305877686,0.23105904459953308,-0.0361003540456295,0.0
5,0.5838047862052917,0.21547536551952362,-0.0033663667272776365,0.0
6,0.5872608423233032,0.15241099894046783,-0.022954538464546204,0.0
7,0.5888408422470093,0.12246586382389069,-0.033777955919504166,0.0
8,0.593121349811554,0.10134366154670715,-0.04023737460374832,0.0
9,0.611422598361969,0.2239258587360382,-0.007505652494728565,0.0
10,0.615905225276947,0.18760591745376587,-0.03637323155999184,0.0
11,0.5999146699905396,0.24078382551670074,-0.04150262847542763,0.0
12,0.5942305326461792,0.26390862464904785,-0.03616504371166229,0.0
13,0.634790301322937,0.24812233448028564,-0.015435054898262024,0.0
14,0.6289046406745911,0.2541097104549408,-0.04026350751519203,0.0
15,0.6101608872413635,0.30455607175827026,-0.034815192222595215,0.0
16,0.608069658279419,0.3073808252811432,-0.023793108761310577,0.0
17,0.6541275382041931,0.28167590498924255,-0.025550514459609985,0.0
18,0.6426799893379211,0.30031856894493103,-0.038257841020822525,0.0
19,0.6264331340789795,0.3347877860069275,-0.03366789221763611,0.0
20,0.6248207092285156,0.3333662450313568,-0.026485944166779518,0.0
