Landmark,X,Y,Z,Visibility
0,0.64426589012146,0.6867323517799377,-2.0977005021904915e-07,0.0
1,0.6037536263465881,0.6675448417663574,-0.015831414610147476,0.0
2,0.5612531304359436,0.6014259457588196,-0.02403356321156025,0.0
3,0.5589210987091064,0.5353251099586487,-0.03380885347723961,0.0
4,0.5948225259780884,0.5111334919929504,-0.04185635969042778,0.0
5,0.5837585926055908,0.5082751512527466,-0.008237125352025032,0.0
6,0.5832108855247498,0.43543264269828796,-0.03053067997097969,0.0
7,0.5772798657417297,0.40027672052383423,-0.04034169018268585,0.0
8,0.5702983140945435,0.37286055088043213,-0.04670638591051102,0.0
9,0.6207995414733887,0.5068688988685608,-0.015291927382349968,0.0
10,0.6121094822883606,0.46251675486564636,-0.049737535417079926,0.0
11,0.6043907999992371,0.5238773226737976,-0.05135872960090637,0.0
12,0.605722963809967,0.5558003783226013,-0.041476111859083176,0.0
13,0.654560923576355,0.5225293636322021,-0.026312725618481636,0.0
14,0.638300359249115,0.5279577374458313,-0.05545632168650627,0.0
15,0.6287128925323486,0.5820986032485962,-0.04488271474838257,0.0
16,0.6319687366485596,0.5894246101379395,-0.02929036132991314,0.0
17,0.685812771320343,0.5491710305213928,-0.03987783193588257,0.0
18,0.6664227843284607,0.5747100114822388,-0.05260660499334335,0.0
19,0.6575497388839722,0.6112218499183655,-0.044298525899648666,0.0
20,0.6616957187652588,0.6097292900085449,-0.03458480164408684,0.0
