Landmark,X,Y,Z,Visibility
0,0.6080915927886963,0.4070095419883728,-8.570308551725248e-08,0.0
1,0.5836368799209595,0.3711792528629303,-0.015619942918419838,0.0
2,0.5723620653152466,0.2958652079105377,-0.02388739585876465,0.0
3,0.5904860496520996,0.23812934756278992,-0.03305882215499878,0.0
4,0.6195477247238159,0.22132553160190582,-0.040104493498802185,0.0
5,0.5856846570968628,0.20646525919437408,-0.0032857076730579138,0.0
6,0.5875207185745239,0.14121311902999878,-0.024552425369620323,0.0
7,0.5879620909690857,0.10865098237991333,-0.03634125739336014,0.0
8,0.5915254354476929,0.09532122313976288,-0.0425209179520607,0.0
9,0.6131239533424377,0.21513564884662628,-0.0066095199435949326,0.0
10,0.6200903058052063,0.17803111672401428,-0.036058563739061356,0.0
11,0.6040123701095581,0.2298233062028885,-0.04112893342971802,0.0
12,0.5979867577552795,0.25588294863700867,-0.03544846922159195,0.0
13,0.6361203193664551,0.23908768594264984,-0.01413785945624113,0.0
14,0.631624698638916,0.2443348616361618,-0.03822857141494751,0.0
15,0.6127251386642456,0.29364198446273804,-0.031516123563051224,0.0
16,0.6098403930664062,0.2992155849933624,-0.019758688285946846,0.0
17,0.6557021737098694,0.2716389298439026,-0.02415718324482441,0.0
18,0.6427873969078064,0.29016783833503723,-0.03611864894628525,0.0
19,0.6265075206756592,0.3261350393295288,-0.03087666817009449,0.0
20,0.6244633197784424,0.3279097378253937,-0.02320716343820095,0.0
