Landmark,X,Y,Z,Visibility
0,0.6238123178482056,0.3651142716407776,-1.542690597489127e-07,0.0
1,0.5977917909622192,0.328882098197937,-0.013036992400884628,0.0
2,0.5872403979301453,0.2573280930519104,-0.020620940253138542,0.0
3,0.6090061068534851,0.2081797569990158,-0.02920333854854107,0.0
4,0.636527955532074,0.19388258457183838,-0.03542911633849144,0.0
5,0.6019770503044128,0.17271298170089722,-0.005052311345934868,0.0
6,0.6051332950592041,0.10560120642185211,-0.02685222215950489,0.0
7,0.6061193943023682,0.08192078769207001,-0.038786642253398895,0.0
8,0.6101289987564087,0.08201244473457336,-0.04472823813557625,0.0
9,0.6285086870193481,0.18279486894607544,-0.009085600264370441,0.0
10,0.6330132484436035,0.15770713984966278,-0.03818732872605324,0.0
11,0.6174173355102539,0.20834432542324066,-0.04386662691831589,0.0
12,0.6129894852638245,0.23041121661663055,-0.039785873144865036,0.0
13,0.6504150629043579,0.20843471586704254,-0.01676110550761223,0.0
14,0.6484656929969788,0.21446087956428528,-0.040805913507938385,0.0
15,0.6300235390663147,0.2640015482902527,-0.03390713781118393,0.0
16,0.6280346512794495,0.2679409086704254,-0.022848958149552345,0.0
17,0.6698095798492432,0.2419692873954773,-0.02651602402329445,0.0
18,0.6587666869163513,0.25967252254486084,-0.03964885324239731,0.0
19,0.6447297930717468,0.29371321201324463,-0.0347435362637043,0.0
20,0.6454212665557861,0.29149630665779114,-0.027425721287727356,0.0
