Landmark,X,Y,Z,Visibility
0,0.6107276082038879,0.3990093171596527,-1.563372222790349e-07,0.0
1,0.5842941999435425,0.36749231815338135,-0.01696116477251053,0.0
2,0.5698317885398865,0.29460349678993225,-0.026870638132095337,0.0
3,0.5874466896057129,0.23786190152168274,-0.03728189319372177,0.0
4,0.6167010068893433,0.21691596508026123,-0.044954583048820496,0.0
5,0.5857076644897461,0.19255243241786957,-0.008434787392616272,0.0
6,0.5856430530548096,0.1291373074054718,-0.03287384286522865,0.0
7,0.5882128477096558,0.10305394977331161,-0.04681672528386116,0.0
8,0.594352126121521,0.09536337852478027,-0.05443025007843971,0.0
9,0.6149787902832031,0.19515788555145264,-0.011833050288259983,0.0
10,0.6161333918571472,0.1806667149066925,-0.04319149628281593,0.0
11,0.6017820239067078,0.23323826491832733,-0.04919009283185005,0.0
12,0.5970681309700012,0.25190386176109314,-0.04494009539484978,0.0
13,0.6397090554237366,0.21938906610012054,-0.01955251581966877,0.0
14,0.6313595175743103,0.24672897160053253,-0.04484565183520317,0.0
15,0.613707959651947,0.2945125699043274,-0.039146989583969116,0.0
16,0.6106075048446655,0.2917381227016449,-0.029050108045339584,0.0
17,0.6603450179100037,0.2540799677371979,-0.03003421425819397,0.0
18,0.6450188755989075,0.29569849371910095,-0.043887656182050705,0.0
19,0.6293411254882812,0.3299991190433502,-0.040986817330121994,0.0
20,0.6272529363632202,0.3222286105155945,-0.03525948524475098,0.0
