Landmark,X,Y,Z,Visibility
0,0.5824719667434692,0.4634520709514618,-1.983224251489446e-07,0.0
1,0.5558562874794006,0.4221877157688141,-0.013151389546692371,0.0
2,0.5396902561187744,0.3453105688095093,-0.02197260409593582,0.0
3,0.5516083836555481,0.2914576530456543,-0.032187238335609436,0.0
4,0.5806154012680054,0.27032533288002014,-0.03965957090258598,0.0
5,0.5738230347633362,0.24139197170734406,-0.007722991518676281,0.0
6,0.5895640850067139,0.15990231931209564,-0.03351859003305435,0.0
7,0.5877395272254944,0.12731850147247314,-0.04595797136425972,0.0
8,0.5812926888465881,0.11908423900604248,-0.05112302675843239,0.0
9,0.6018894910812378,0.25375497341156006,-0.012917498126626015,0.0
10,0.5894842743873596,0.21358844637870789,-0.04565144702792168,0.0
11,0.5706784725189209,0.26401200890541077,-0.0500391349196434,0.0
12,0.5653996467590332,0.29267454147338867,-0.04330107942223549,0.0
13,0.6244419813156128,0.28399673104286194,-0.022137504070997238,0.0
14,0.5979300737380981,0.29770922660827637,-0.049358829855918884,0.0
15,0.5821457505226135,0.3511978089809418,-0.0421438068151474,0.0
16,0.5848533511161804,0.3585212230682373,-0.02943216636776924,0.0
17,0.6413108110427856,0.3244159519672394,-0.03352434188127518,0.0
18,0.611528217792511,0.3555399179458618,-0.047064974904060364,0.0
19,0.5985090732574463,0.39124640822410583,-0.042025212198495865,0.0
20,0.6035422086715698,0.3872901201248169,-0.03387494385242462,0.0
