Landmark,X,Y,Z,Visibility
0,0.4851233959197998,0.5884095430374146,2.4113793628544045e-08,0.0
1,0.509528398513794,0.5205621719360352,0.005269045941531658,0.0
2,0.5235746502876282,0.46214452385902405,-0.0038149068132042885,0.0
3,0.5384985208511353,0.43062108755111694,-0.016990453004837036,0.0
4,0.5477117896080017,0.43175259232521057,-0.029357504099607468,0.0
5,0.4784742295742035,0.4077260494232178,-0.013398249633610249,0.0
6,0.48871085047721863,0.3337160646915436,-0.027329951524734497,0.0
7,0.5125730037689209,0.3122130334377289,-0.03370647132396698,0.0
8,0.5342477560043335,0.31278422474861145,-0.03699285537004471,0.0
9,0.47438058257102966,0.4308822751045227,-0.025170322507619858,0.0
10,0.5282196402549744,0.40210607647895813,-0.04124029353260994,0.0
11,0.5310640335083008,0.43858960270881653,-0.041225507855415344,0.0
12,0.5180407166481018,0.4537831246852875,-0.03918835520744324,0.0
13,0.48048701882362366,0.460580974817276,-0.036262087523937225,0.0
14,0.5358564853668213,0.44938063621520996,-0.045865386724472046,0.0
15,0.531523585319519,0.479794442653656,-0.03876384720206261,0.0
16,0.5169938206672668,0.48809725046157837,-0.03355874866247177,0.0
17,0.4936959445476532,0.49016085267066956,-0.04765402525663376,0.0
18,0.5370437502861023,0.4835513234138489,-0.04840604588389397,0.0
19,0.5331785678863525,0.5052488446235657,-0.04055075719952583,0.0
20,0.5207854509353638,0.5103445649147034,-0.03495623916387558,0.0
