Landmark,X,Y,Z,Visibility
0,0.5782597661018372,0.42708057165145874,-5.816066916963791e-08,0.0
1,0.5525269508361816,0.384227454662323,-0.015673359856009483,0.0
2,0.5408462882041931,0.3121820390224457,-0.025982800871133804,0.0
3,0.5616937875747681,0.25646525621414185,-0.03748154267668724,0.0
4,0.5878515243530273,0.2304181605577469,-0.046927351504564285,0.0
5,0.5499374866485596,0.2197933793067932,-0.0050275735557079315,0.0
6,0.5474287867546082,0.14798860251903534,-0.02713668718934059,0.0
7,0.5478543043136597,0.10801736265420914,-0.038041193038225174,0.0
8,0.5526379942893982,0.09202419221401215,-0.0431855246424675,0.0
9,0.5777130126953125,0.2335364669561386,-0.009774281643331051,0.0
10,0.5847713947296143,0.17906641960144043,-0.0404437780380249,0.0
11,0.5678519010543823,0.23816509544849396,-0.04376855865120888,0.0
12,0.5620741248130798,0.26291605830192566,-0.036213018000125885,0.0
13,0.6020239591598511,0.25956159830093384,-0.018698306754231453,0.0
14,0.6017171740531921,0.24345286190509796,-0.04607348516583443,0.0
15,0.5819392800331116,0.29940420389175415,-0.036486852914094925,0.0
16,0.5783735513687134,0.3041876554489136,-0.021677440032362938,0.0
17,0.6235951781272888,0.2940365970134735,-0.02976519800722599,0.0
18,0.6172928810119629,0.2809752821922302,-0.04367842152714729,0.0
19,0.6002891659736633,0.32076022028923035,-0.0343143530189991,0.0
20,0.5962104201316833,0.32673758268356323,-0.022963088005781174,0.0
