Landmark,X,Y,Z,Visibility
0,0.6224289536476135,0.36894431710243225,-1.6644207789795473e-07,0.0
1,0.5983303785324097,0.3328087031841278,-0.013838047161698341,0.0
2,0.5866971015930176,0.26269668340682983,-0.02227211371064186,0.0
3,0.6051164269447327,0.2098211646080017,-0.031802382320165634,0.0
4,0.6322596669197083,0.1922447830438614,-0.03879927098751068,0.0
5,0.6012277007102966,0.17140330374240875,-0.005049019120633602,0.0
6,0.6048728823661804,0.10530411452054977,-0.02802453003823757,0.0
7,0.6066229939460754,0.08242381364107132,-0.040244679898023605,0.0
8,0.6103360056877136,0.08219652622938156,-0.04593927785754204,0.0
9,0.6276155114173889,0.18222935497760773,-0.008989488705992699,0.0
10,0.6314441561698914,0.1567426323890686,-0.038237445056438446,0.0
11,0.6168457865715027,0.20946848392486572,-0.04302588477730751,0.0
12,0.6118611097335815,0.22878865897655487,-0.0382423922419548,0.0
13,0.6500257849693298,0.20830027759075165,-0.016913294792175293,0.0
14,0.6469891667366028,0.2135360836982727,-0.04196681082248688,0.0
15,0.6293472647666931,0.26363927125930786,-0.0348258912563324,0.0
16,0.6266606450080872,0.2655940055847168,-0.023316720500588417,0.0
17,0.6698336005210876,0.24226489663124084,-0.026966258883476257,0.0
18,0.6596210598945618,0.25847128033638,-0.040839049965143204,0.0
19,0.6446222066879272,0.29349470138549805,-0.03590619936585426,0.0
20,0.6429552435874939,0.2919064164161682,-0.028313687071204185,0.0
