Landmark,X,Y,Z,Visibility
0,0.6091305017471313,0.3972437381744385,-1.2965598727987526e-07,0.0
1,0.5825968980789185,0.363142728805542,-0.016736701130867004,0.0
2,0.570310115814209,0.2900252044200897,-0.026133865118026733,0.0
3,0.5891487002372742,0.23516684770584106,-0.03607479855418205,0.0
4,0.6187310218811035,0.21531645953655243,-0.04349887743592262,0.0
5,0.5842817425727844,0.1937718540430069,-0.007113999221473932,0.0
6,0.5843134522438049,0.13235802948474884,-0.03108379803597927,0.0
7,0.5865940451622009,0.10552199929952621,-0.04525201767683029,0.0
8,0.5925635695457458,0.09392109513282776,-0.05316511169075966,0.0
9,0.6132692694664001,0.19741202890872955,-0.010544641874730587,0.0
10,0.615797221660614,0.17869214713573456,-0.0415555015206337,0.0
11,0.6004832983016968,0.2294149398803711,-0.048053987324237823,0.0
12,0.5946539640426636,0.24677619338035583,-0.04406869411468506,0.0
13,0.638221800327301,0.22170160710811615,-0.018245382234454155,0.0
14,0.6313493251800537,0.2449568808078766,-0.04349434748291969,0.0
15,0.6131399869918823,0.2936677932739258,-0.037771932780742645,0.0
16,0.6100519895553589,0.29223811626434326,-0.02725272998213768,0.0
17,0.6590423583984375,0.25645318627357483,-0.02863703854382038,0.0
18,0.6450289487838745,0.2913181781768799,-0.04229648783802986,0.0
19,0.629165768623352,0.32633018493652344,-0.03854742273688316,0.0
20,0.6273248195648193,0.32092565298080444,-0.031970493495464325,0.0
