Landmark,X,Y,Z,Visibility
0,0.48968270421028137,0.5743589997291565,-3.7976199962486135e-08,0.0
1,0.519403874874115,0.5100271105766296,0.0060443091206252575,0.0
2,0.5319707989692688,0.44908249378204346,-0.0004189620085526258,0.0
3,0.5435774922370911,0.415635883808136,-0.011490513570606709,0.0
4,0.5516800880432129,0.4149666428565979,-0.021591916680336,0.0
5,0.48813754320144653,0.38761869072914124,-0.006773064378648996,0.0
6,0.4977457821369171,0.315018892288208,-0.021252600476145744,0.0
7,0.5220907330513,0.2999783754348755,-0.02817808836698532,0.0
8,0.542950451374054,0.309773325920105,-0.031396422535181046,0.0
9,0.4793715476989746,0.40648138523101807,-0.018507903441786766,0.0
10,0.5319734215736389,0.38419750332832336,-0.03488026559352875,0.0
11,0.5361514687538147,0.4237929880619049,-0.03569425642490387,0.0
12,0.523840606212616,0.4398031532764435,-0.033970657736063004,0.0
13,0.48154038190841675,0.43357884883880615,-0.030205341055989265,0.0
14,0.5379732251167297,0.42804184556007385,-0.04095367714762688,0.0
15,0.5352160334587097,0.4630206823348999,-0.03487342968583107,0.0
16,0.5211553573608398,0.47046685218811035,-0.03001914918422699,0.0
17,0.4916273057460785,0.4623021185398102,-0.04228401929140091,0.0
18,0.5369558334350586,0.46407073736190796,-0.04437367990612984,0.0
19,0.5336382389068604,0.4908698797225952,-0.03773752972483635,0.0
20,0.5204737186431885,0.4958925247192383,-0.03277065232396126,0.0
