Landmark,X,Y,Z,Visibility
0,0.5839784145355225,0.4716576039791107,-1.3995889958096086e-07,0.0
1,0.5590918064117432,0.42873015999794006,-0.014374534599483013,0.0
2,0.5415924191474915,0.35490673780441284,-0.023624610155820847,0.0
3,0.5527431964874268,0.3036092221736908,-0.03384750336408615,0.0
4,0.5823090672492981,0.28867679834365845,-0.04253691807389259,0.0
5,0.5726789832115173,0.25020095705986023,-0.01203402690589428,0.0
6,0.5804818272590637,0.17999544739723206,-0.032100237905979156,0.0
7,0.5830267071723938,0.1398019641637802,-0.044606685638427734,0.0
8,0.5852953195571899,0.10111663490533829,-0.05375045910477638,0.0
9,0.6017751693725586,0.2603204846382141,-0.016504155471920967,0.0
10,0.5890843868255615,0.25084200501441956,-0.045371945947408676,0.0
11,0.5736470818519592,0.2946731746196747,-0.05215654894709587,0.0
12,0.5699244141578674,0.30571484565734863,-0.05023764446377754,0.0
13,0.6254269480705261,0.2900973856449127,-0.023754291236400604,0.0
14,0.6035994291305542,0.31414857506752014,-0.04698536545038223,0.0
15,0.587817370891571,0.3628072738647461,-0.040540434420108795,0.0
16,0.5881800651550293,0.36881235241889954,-0.03060910291969776,0.0
17,0.643709659576416,0.33214354515075684,-0.03355323150753975,0.0
18,0.6190025210380554,0.36440610885620117,-0.04548601061105728,0.0
19,0.6044808626174927,0.3969448208808899,-0.04080227389931679,0.0
20,0.6064515113830566,0.3954113721847534,-0.034094128757715225,0.0
