Landmark,X,Y,Z,Visibility
0,0.5968081951141357,0.415785551071167,-1.0780097170481895e-07,0.0
1,0.5711801648139954,0.379120796918869,-0.015989450737833977,0.0
2,0.5596592426300049,0.3046145737171173,-0.024406276643276215,0.0
3,0.5796130895614624,0.2473749965429306,-0.03358675166964531,0.0
4,0.6080359220504761,0.22635941207408905,-0.0405549593269825,0.0
5,0.5725695490837097,0.21217013895511627,-0.0047812131233513355,0.0
6,0.5710060000419617,0.15017466247081757,-0.02574658766388893,0.0
7,0.5713247656822205,0.11743483692407608,-0.036950837820768356,0.0
8,0.5769886374473572,0.09228533506393433,-0.04379436373710632,0.0
9,0.6022507548332214,0.2176050841808319,-0.00871172733604908,0.0
10,0.6053433418273926,0.18641597032546997,-0.039084162563085556,0.0
11,0.5905346870422363,0.2432561218738556,-0.04361630231142044,0.0
12,0.5873627066612244,0.26370808482170105,-0.03775738179683685,0.0
13,0.6271383762359619,0.24084360897541046,-0.0168504286557436,0.0
14,0.6219368577003479,0.253519207239151,-0.042464729398489,0.0
15,0.6032724380493164,0.3057771623134613,-0.0354212261736393,0.0
16,0.601667046546936,0.3058341145515442,-0.023539595305919647,0.0
17,0.6478090882301331,0.2744159698486328,-0.027568325400352478,0.0
18,0.6375076174736023,0.29757779836654663,-0.04097168520092964,0.0
19,0.6209763288497925,0.33369937539100647,-0.0363653264939785,0.0
20,0.6187697649002075,0.3298644423484802,-0.029291147366166115,0.0
