Landmark,X,Y,Z,Visibility
0,0.5844612121582031,0.47301822900772095,-1.581456956500915e-07,0.0
1,0.5589216947555542,0.43089887499809265,-0.015187692828476429,0.0
2,0.5422254800796509,0.35568520426750183,-0.024734117090702057,0.0
3,0.554541826248169,0.3038717210292816,-0.03510656580328941,0.0
4,0.5836216807365417,0.28626614809036255,-0.04384931921958923,0.0
5,0.572388231754303,0.2500612735748291,-0.011684582568705082,0.0
6,0.5792363882064819,0.18053622543811798,-0.032871659845113754,0.0
7,0.5810076594352722,0.14186643064022064,-0.04578512907028198,0.0
8,0.5834447741508484,0.10512318462133408,-0.054939284920692444,0.0
9,0.6019161343574524,0.2595311999320984,-0.01621243543922901,0.0
10,0.5901529788970947,0.2465953677892685,-0.046288736164569855,0.0
11,0.5737856030464172,0.2983624339103699,-0.05266492813825607,0.0
12,0.570408046245575,0.31441530585289,-0.04982900992035866,0.0
13,0.6256225109100342,0.2890689969062805,-0.023813361302018166,0.0
14,0.604820966720581,0.31129661202430725,-0.04841803386807442,0.0
15,0.5876268744468689,0.36387285590171814,-0.04136115685105324,0.0
16,0.5879113078117371,0.3688262104988098,-0.030637742951512337,0.0
17,0.6435524225234985,0.33087363839149475,-0.03397974371910095,0.0
18,0.6189812421798706,0.3650628328323364,-0.04670689254999161,0.0
19,0.6041662693023682,0.40066292881965637,-0.04159083962440491,0.0
20,0.6066225171089172,0.3982603847980499,-0.034379638731479645,0.0
