Landmark,X,Y,Z,Visibility
0,0.4840072989463806,0.5877602696418762,3.105831680727533e-08,0.0
1,0.5064224600791931,0.5226848125457764,0.004635043442249298,0.0
2,0.5214419960975647,0.4638007879257202,-0.004500973504036665,0.0
3,0.538741409778595,0.43029701709747314,-0.017483875155448914,0.0
4,0.5481570363044739,0.4309282898902893,-0.02952761948108673,0.0
5,0.4777415692806244,0.4083729684352875,-0.0138165894895792,0.0
6,0.4863795042037964,0.3330342173576355,-0.027481267228722572,0.0
7,0.5098288655281067,0.3110559284687042,-0.0333230122923851,0.0
8,0.5308769941329956,0.31171154975891113,-0.03608435019850731,0.0
9,0.4748987555503845,0.4302680194377899,-0.025362445041537285,0.0
10,0.5275288224220276,0.3994399309158325,-0.04151671379804611,0.0
11,0.5311132669448853,0.435243159532547,-0.04145275056362152,0.0
12,0.5186452269554138,0.4512414038181305,-0.03902816027402878,0.0
13,0.48190799355506897,0.45927152037620544,-0.03622674569487572,0.0
14,0.5365963578224182,0.44634565711021423,-0.04623887687921524,0.0
15,0.5328754782676697,0.4773252010345459,-0.03921464458107948,0.0
16,0.5190842747688293,0.4867669939994812,-0.03366836905479431,0.0
17,0.49604493379592896,0.48857107758522034,-0.04736337065696716,0.0
18,0.539994478225708,0.48069819808006287,-0.04820498451590538,0.0
19,0.5364522337913513,0.5036633610725403,-0.04005516692996025,0.0
20,0.5249425768852234,0.5105987191200256,-0.0340583473443985,0.0
