Landmark,X,Y,Z,Visibility
0,0.6116681694984436,0.40324631333351135,-1.354594587610336e-07,0.0
1,0.5854063034057617,0.3685302436351776,-0.015732072293758392,0.0
2,0.5730302929878235,0.29291510581970215,-0.023854080587625504,0.0
3,0.5923312306404114,0.23727291822433472,-0.032615989446640015,0.0
4,0.6201907992362976,0.21718336641788483,-0.03915754333138466,0.0
5,0.587583065032959,0.20127606391906738,-0.005976391490548849,0.0
6,0.5880371928215027,0.1385885775089264,-0.02817356027662754,0.0
7,0.5888100266456604,0.10939038544893265,-0.04103877395391464,0.0
8,0.5938713550567627,0.09296124428510666,-0.048586633056402206,0.0
9,0.6160499453544617,0.20648770034313202,-0.009900769218802452,0.0
10,0.6189696192741394,0.1808677315711975,-0.04055829346179962,0.0
11,0.6032630801200867,0.23404395580291748,-0.04667310789227486,0.0
12,0.5986340641975403,0.25461113452911377,-0.042297836393117905,0.0
13,0.6398645639419556,0.23084856569766998,-0.01788496784865856,0.0
14,0.6341263055801392,0.24473945796489716,-0.04342716932296753,0.0
15,0.6157525181770325,0.2940921187400818,-0.037696629762649536,0.0
16,0.613645613193512,0.2937294840812683,-0.027069145813584328,0.0
17,0.6598827838897705,0.26461032032966614,-0.028334282338619232,0.0
18,0.6475518941879272,0.2923991084098816,-0.04246706888079643,0.0
19,0.6321756839752197,0.32698750495910645,-0.038727689534425735,0.0
20,0.6312623620033264,0.3228277862071991,-0.03219955787062645,0.0
