Landmark,X,Y,Z,Visibility
0,0.6186649203300476,0.38902825117111206,-1.4920573221388622e-07,0.0
1,0.5922052264213562,0.3534252345561981,-0.016103746369481087,0.0
2,0.5799955129623413,0.2792695462703705,-0.02603713609278202,0.0
3,0.601459801197052,0.22440174221992493,-0.036473024636507034,0.0
4,0.6304593086242676,0.2043737918138504,-0.044157691299915314,0.0
5,0.5933080911636353,0.18235719203948975,-0.008230355568230152,0.0
6,0.5942685008049011,0.11500826478004456,-0.033531658351421356,0.0
7,0.5957907438278198,0.08735977858304977,-0.04773694649338722,0.0
8,0.6005746722221375,0.07984142005443573,-0.055312447249889374,0.0
9,0.6221848130226135,0.19039657711982727,-0.01208529993891716,0.0
10,0.6256443858146667,0.16464126110076904,-0.04536153003573418,0.0
11,0.6108641624450684,0.22173355519771576,-0.05112184211611748,0.0
12,0.6064229607582092,0.24213536083698273,-0.04613140970468521,0.0
13,0.646449863910675,0.21566782891750336,-0.020153488963842392,0.0
14,0.6415696144104004,0.22904954850673676,-0.04706606641411781,0.0
15,0.623348593711853,0.28050538897514343,-0.039161182940006256,0.0
16,0.6206873655319214,0.278977632522583,-0.02697521075606346,0.0
17,0.6672418713569641,0.24985001981258392,-0.030795903876423836,0.0
18,0.6550734639167786,0.2752887010574341,-0.04587405547499657,0.0
19,0.639998197555542,0.3114900290966034,-0.041012752801179886,0.0
20,0.6386951804161072,0.30535709857940674,-0.033512379974126816,0.0
