Landmark,X,Y,Z,Visibility
0,0.4702455997467041,0.571320652961731,-3.977054419124215e-08,0.0
1,0.4971788823604584,0.5129351615905762,0.0073095327243208885,0.0
2,0.5119704008102417,0.4580496549606323,0.0009288275614380836,0.0
3,0.5277969837188721,0.4237539768218994,-0.010346300899982452,0.0
4,0.5403786301612854,0.4111977815628052,-0.02038280852138996,0.0
5,0.4709400534629822,0.38845691084861755,-0.0033242525532841682,0.0
6,0.4866340160369873,0.31160271167755127,-0.01708303764462471,0.0
7,0.5119432210922241,0.29955950379371643,-0.024214746430516243,0.0
8,0.5326063632965088,0.31169062852859497,-0.027206871658563614,0.0
9,0.46686509251594543,0.40483570098876953,-0.014946614392101765,0.0
10,0.5206451416015625,0.3799910843372345,-0.029463032260537148,0.0
11,0.5223426222801208,0.4172557592391968,-0.030836792662739754,0.0
12,0.51027512550354,0.4314126968383789,-0.029639441519975662,0.0
13,0.47242170572280884,0.4283739924430847,-0.02643420360982418,0.0
14,0.5267466902732849,0.4218296408653259,-0.03526563569903374,0.0
15,0.521975040435791,0.4549211263656616,-0.029078571125864983,0.0
16,0.5090342164039612,0.46292975544929504,-0.024203848093748093,0.0
17,0.48500552773475647,0.4526224434375763,-0.03813115879893303,0.0
18,0.52677321434021,0.4513191282749176,-0.037760280072689056,0.0
19,0.5225773453712463,0.4767051637172699,-0.029643066227436066,0.0
20,0.511054277420044,0.4827600121498108,-0.023660987615585327,0.0
