Landmark,X,Y,Z,Visibility
0,0.6062053442001343,0.4137144088745117,-1.3397992404406978e-07,0.0
1,0.5814746022224426,0.3762146532535553,-0.014761392027139664,0.0
2,0.5698105096817017,0.30310699343681335,-0.022838952019810677,0.0
3,0.587618887424469,0.2487930804491043,-0.03196091577410698,0.0
4,0.6162749528884888,0.2291765660047531,-0.038867026567459106,0.0
5,0.587176501750946,0.21046310663223267,-0.00396654661744833,0.0
6,0.5900653600692749,0.14694303274154663,-0.02494252659380436,0.0
7,0.5913934707641602,0.11747868359088898,-0.0365050844848156,0.0
8,0.594673216342926,0.10237486660480499,-0.042827390134334564,0.0
9,0.6149486303329468,0.21764129400253296,-0.007813505828380585,0.0
10,0.6166373491287231,0.19181783497333527,-0.03638409823179245,0.0
11,0.6013097763061523,0.24266774952411652,-0.04144500195980072,0.0
12,0.5957769155502319,0.2627362310886383,-0.03642326965928078,0.0
13,0.6383591890335083,0.242088183760643,-0.015646662563085556,0.0
14,0.629371702671051,0.25957614183425903,-0.039443518966436386,0.0
15,0.6114261150360107,0.30706992745399475,-0.033686183393001556,0.0
16,0.60882169008255,0.30674824118614197,-0.023024795576930046,0.0
17,0.6573383808135986,0.27620729804039,-0.025862885639071465,0.0
18,0.6429263949394226,0.30513083934783936,-0.037764646112918854,0.0
19,0.6271961331367493,0.33882516622543335,-0.033184073865413666,0.0
20,0.6252071857452393,0.3352016806602478,-0.02614307962357998,0.0
