Landmark,X,Y,Z,Visibility
0,0.4931997060775757,0.5759013295173645,-3.3928206022437735e-08,0.0
1,0.5272631049156189,0.5123335123062134,0.004171289503574371,0.0
2,0.541384220123291,0.4586336314678192,-0.004200729075819254,0.0
3,0.5544570684432983,0.42365142703056335,-0.01732889749109745,0.0
4,0.5636110901832581,0.41190245747566223,-0.029298385605216026,0.0
5,0.4973730742931366,0.3874979317188263,-0.005934427492320538,0.0
6,0.5160783529281616,0.3218192756175995,-0.023243017494678497,0.0
7,0.5421655178070068,0.3177585303783417,-0.032808709889650345,0.0
8,0.5617915391921997,0.33382147550582886,-0.03740430250763893,0.0
9,0.48663297295570374,0.4050006568431854,-0.017517568543553352,0.0
10,0.5384052991867065,0.38145679235458374,-0.03482059761881828,0.0
11,0.5426855683326721,0.4225958287715912,-0.035713210701942444,0.0
12,0.5320480465888977,0.4400448203086853,-0.03409774601459503,0.0
13,0.48589229583740234,0.43233442306518555,-0.029951123520731926,0.0
14,0.5414138436317444,0.4260869026184082,-0.04202290624380112,0.0
15,0.5388445258140564,0.4603818356990814,-0.035330548882484436,0.0
16,0.5258999466896057,0.4693802297115326,-0.029820026829838753,0.0
17,0.4929422438144684,0.46309390664100647,-0.043120577931404114,0.0
18,0.5372390151023865,0.46300339698791504,-0.04601456597447395,0.0
19,0.5357541441917419,0.4863673448562622,-0.03919319808483124,0.0
20,0.5241535305976868,0.49023130536079407,-0.03415149822831154,0.0
