Landmark,X,Y,Z,Visibility
0,0.5922583341598511,0.49019163846969604,-7.61899130452548e-08,0.0
1,0.5621824860572815,0.4411357343196869,-0.016772544011473656,0.0
2,0.5486446619033813,0.35775476694107056,-0.02653016708791256,0.0
3,0.5746655464172363,0.3039402365684509,-0.03753088787198067,0.0
4,0.6076973676681519,0.28657612204551697,-0.047068994492292404,0.0
5,0.5643825531005859,0.26941344141960144,-0.007221348118036985,0.0
6,0.5676499009132385,0.18925027549266815,-0.029541419818997383,0.0
7,0.5719993114471436,0.1483456939458847,-0.04197406396269798,0.0
8,0.57852703332901,0.126358762383461,-0.04880271852016449,0.0
9,0.593294620513916,0.2856743633747101,-0.011868974193930626,0.0
10,0.6030324697494507,0.22584010660648346,-0.04483163729310036,0.0
11,0.5845673680305481,0.28625938296318054,-0.05029227212071419,0.0
12,0.5763094425201416,0.3177579343318939,-0.04381123185157776,0.0
13,0.6191691756248474,0.31406792998313904,-0.020450042560696602,0.0
14,0.6211055517196655,0.2916635572910309,-0.0496043898165226,0.0
15,0.5994703769683838,0.3494681417942047,-0.04169803112745285,0.0
16,0.5943272709846497,0.3627875745296478,-0.027168801054358482,0.0
17,0.6429644227027893,0.351627916097641,-0.031168000772595406,0.0
18,0.6373705863952637,0.33240777254104614,-0.04526759684085846,0.0
19,0.6186732649803162,0.37132710218429565,-0.03581327944993973,0.0
20,0.6134145259857178,0.3834984302520752,-0.02414085902273655,0.0
