Landmark,X,Y,Z,Visibility
0,0.6152729392051697,0.39819562435150146,-1.682792145629719e-07,0.0
1,0.5878739953041077,0.3638427257537842,-0.014124797657132149,0.0
2,0.5753180384635925,0.28988975286483765,-0.02201204188168049,0.0
3,0.5948176980018616,0.2355746179819107,-0.030726416036486626,0.0
4,0.6237567663192749,0.21876195073127747,-0.03703354299068451,0.0
5,0.5891764760017395,0.19805990159511566,-0.006718902848660946,0.0
6,0.591775119304657,0.1284077912569046,-0.029449593275785446,0.0
7,0.5932876467704773,0.1014205813407898,-0.04166311398148537,0.0
8,0.5974476337432861,0.09334283322095871,-0.04795921593904495,0.0
9,0.6170717477798462,0.2052585482597351,-0.010526110418140888,0.0
10,0.6207734942436218,0.17855709791183472,-0.04117920249700546,0.0
11,0.606971263885498,0.23351778090000153,-0.046160053461790085,0.0
12,0.6024303436279297,0.25454357266426086,-0.04088830202817917,0.0
13,0.6409177780151367,0.22908557951450348,-0.018086664378643036,0.0
14,0.6362284421920776,0.24126499891281128,-0.043508246541023254,0.0
15,0.6191303730010986,0.29233646392822266,-0.03678124397993088,0.0
16,0.6170929670333862,0.29287979006767273,-0.02532614767551422,0.0
17,0.661705493927002,0.2616709768772125,-0.02785465307533741,0.0
18,0.6506187319755554,0.2859911620616913,-0.042080990970134735,0.0
19,0.6358267068862915,0.32162773609161377,-0.0378640815615654,0.0
20,0.6348055005073547,0.31785839796066284,-0.030718781054019928,0.0
