Landmark,X,Y,Z,Visibility
0,0.6122928857803345,0.4052188992500305,-1.3009834276545007e-07,0.0
1,0.5859363079071045,0.36863428354263306,-0.01592104882001877,0.0
2,0.5725049376487732,0.29378077387809753,-0.024221038445830345,0.0
3,0.5920109748840332,0.2390868365764618,-0.03298128768801689,0.0
4,0.6211541891098022,0.21961981058120728,-0.039857592433691025,0.0
5,0.5875569581985474,0.2041582614183426,-0.006234389264136553,0.0
6,0.5873885154724121,0.14308391511440277,-0.02695811539888382,0.0
7,0.5883228182792664,0.11320735514163971,-0.03955245390534401,0.0
8,0.5934625864028931,0.09235674887895584,-0.04753075912594795,0.0
9,0.6157262921333313,0.20908322930335999,-0.010008586570620537,0.0
10,0.618222177028656,0.17956648766994476,-0.039803799241781235,0.0
11,0.6030915379524231,0.23166656494140625,-0.04629918932914734,0.0
12,0.5982955098152161,0.25369563698768616,-0.04243309423327446,0.0
13,0.6397721767425537,0.2319684624671936,-0.017586011439561844,0.0
14,0.6346359252929688,0.24242019653320312,-0.042617157101631165,0.0
15,0.615943193435669,0.2918494641780853,-0.03789643943309784,0.0
16,0.6126714944839478,0.2946946620941162,-0.028063315898180008,0.0
17,0.6599796414375305,0.2652056813240051,-0.027600593864917755,0.0
18,0.6471442580223083,0.29191306233406067,-0.04145335406064987,0.0
19,0.6313989162445068,0.32686370611190796,-0.03815605491399765,0.0
20,0.6297323107719421,0.32468706369400024,-0.03215593844652176,0.0
