Landmark,X,Y,Z,Visibility
0,0.47276297211647034,0.566426694393158,-4.008789034060101e-08,0.0
1,0.49875009059906006,0.5062017440795898,0.009035415016114712,0.0
2,0.5128587484359741,0.4500405490398407,0.0036755672190338373,0.0
3,0.5292877554893494,0.4159772992134094,-0.006727898493409157,0.0
4,0.5423179268836975,0.40404245257377625,-0.016065295785665512,0.0
5,0.4729137420654297,0.3845698833465576,-0.001441171974875033,0.0
6,0.48934313654899597,0.3093482553958893,-0.014041333459317684,0.0
7,0.515004575252533,0.29799777269363403,-0.021043037995696068,0.0
8,0.5355603694915771,0.30918341875076294,-0.02427193522453308,0.0
9,0.4690691828727722,0.39910104870796204,-0.013569374568760395,0.0
10,0.5225687026977539,0.3765793740749359,-0.02677452377974987,0.0
11,0.5253944396972656,0.4132472574710846,-0.02831318974494934,0.0
12,0.5136592984199524,0.4274572730064392,-0.027667511254549026,0.0
13,0.4746793806552887,0.42128872871398926,-0.025347640737891197,0.0
14,0.5284456610679626,0.4150117039680481,-0.033293381333351135,0.0
15,0.5247383713722229,0.44878965616226196,-0.027612563222646713,0.0
16,0.5120522975921631,0.45773613452911377,-0.023385461419820786,0.0
17,0.48741382360458374,0.44424721598625183,-0.0371350459754467,0.0
18,0.5290035009384155,0.4438301920890808,-0.036294400691986084,0.0
19,0.5256026983261108,0.4713367819786072,-0.028236208483576775,0.0
20,0.5144125819206238,0.47964489459991455,-0.022492071613669395,0.0
