Landmark,X,Y,Z,Visibility
0,0.46971461176872253,0.5747459530830383,-2.88829458128248e-08,0.0
1,0.4981994032859802,0.5154472589492798,0.006948202848434448,0.0
2,0.5133403539657593,0.46029871702194214,0.00025077114696614444,0.0
3,0.528761088848114,0.42648422718048096,-0.011263400316238403,0.0
4,0.5406314134597778,0.4161040782928467,-0.021500999107956886,0.0
5,0.4710465669631958,0.38944220542907715,-0.004142781253904104,0.0
6,0.4876019060611725,0.313094824552536,-0.01795831136405468,0.0
7,0.5134660601615906,0.3008471131324768,-0.025172486901283264,0.0
8,0.5346652269363403,0.3136233985424042,-0.02826603688299656,0.0
9,0.46647948026657104,0.4067249000072479,-0.015630068257451057,0.0
10,0.521684467792511,0.3839377462863922,-0.02985248528420925,0.0
11,0.5241622924804688,0.42122629284858704,-0.03087194636464119,0.0
12,0.5126915574073792,0.43504372239112854,-0.0296485535800457,0.0
13,0.47170862555503845,0.4315281808376312,-0.027006002143025398,0.0
14,0.5272613167762756,0.42531949281692505,-0.035881880670785904,0.0
15,0.5230470895767212,0.4579024016857147,-0.02960481308400631,0.0
16,0.5101821422576904,0.4659246504306793,-0.024761421605944633,0.0
17,0.4841032922267914,0.456790566444397,-0.03861497715115547,0.0
18,0.5273993015289307,0.4549214541912079,-0.03838176652789116,0.0
19,0.5241466164588928,0.4797345995903015,-0.03026096522808075,0.0
20,0.5130096077919006,0.48597389459609985,-0.024309249594807625,0.0
