Landmark,X,Y,Z,Visibility
0,0.5817724466323853,0.42508843541145325,-5.2197371758211375e-08,0.0
1,0.5560751557350159,0.3849497437477112,-0.017282184213399887,0.0
2,0.5430786609649658,0.31436362862586975,-0.028501398861408234,0.0
3,0.5610127449035645,0.25927576422691345,-0.04038533940911293,0.0
4,0.5870842337608337,0.2314198762178421,-0.05027715116739273,0.0
5,0.5523555278778076,0.22079017758369446,-0.008591877296566963,0.0
6,0.5483606457710266,0.15120065212249756,-0.031552430242300034,0.0
7,0.5485217571258545,0.11163650453090668,-0.04407387971878052,0.0
8,0.5543975234031677,0.08587263524532318,-0.05132944509387016,0.0
9,0.5809130072593689,0.23077067732810974,-0.013120420277118683,0.0
10,0.587971568107605,0.18191364407539368,-0.04528941959142685,0.0
11,0.5715336799621582,0.24062764644622803,-0.049829013645648956,0.0
12,0.5666836500167847,0.26347240805625916,-0.04350679740309715,0.0
13,0.6054618954658508,0.2550435960292816,-0.02172870561480522,0.0
14,0.6053290367126465,0.24733223021030426,-0.049330905079841614,0.0
15,0.5852653384208679,0.3023696541786194,-0.04051155969500542,0.0
16,0.5828270316123962,0.3060767650604248,-0.026806984096765518,0.0
17,0.6266043782234192,0.2894879877567291,-0.032847728580236435,0.0
18,0.6203015446662903,0.29349613189697266,-0.04685835540294647,0.0
19,0.6033376455307007,0.3317609131336212,-0.03903525322675705,0.0
20,0.6007596850395203,0.3332531750202179,-0.029304534196853638,0.0
