Landmark,X,Y,Z,Visibility
0,0.6058979034423828,0.41355136036872864,-1.3767620998805796e-07,0.0
1,0.5818191766738892,0.37712687253952026,-0.015231710858643055,0.0
2,0.5699958205223083,0.3036682903766632,-0.02379721775650978,0.0
3,0.5882201194763184,0.24773089587688446,-0.03342796117067337,0.0
4,0.617185652256012,0.22780704498291016,-0.04066426306962967,0.0
5,0.5872112512588501,0.20996028184890747,-0.004423825535923243,0.0
6,0.5904884338378906,0.14541910588741302,-0.02601543441414833,0.0
7,0.5914818644523621,0.11590057611465454,-0.037413693964481354,0.0
8,0.5945635437965393,0.10248827189207077,-0.0435156412422657,0.0
9,0.6150197386741638,0.21798557043075562,-0.00823804922401905,0.0
10,0.6166306138038635,0.19201397895812988,-0.03729933500289917,0.0
11,0.6009048819541931,0.24545906484127045,-0.04152804613113403,0.0
12,0.5959717631340027,0.2644224762916565,-0.035927679389715195,0.0
13,0.6384105086326599,0.24303588271141052,-0.016235096380114555,0.0
14,0.6302365660667419,0.25830358266830444,-0.04042486846446991,0.0
15,0.6114809513092041,0.3068998456001282,-0.03344453498721123,0.0
16,0.6087965965270996,0.3053978979587555,-0.022101610898971558,0.0
17,0.6574521064758301,0.27758845686912537,-0.02670949697494507,0.0
18,0.6433814764022827,0.3056526780128479,-0.039094820618629456,0.0
19,0.6275271773338318,0.3394925892353058,-0.0342639721930027,0.0
20,0.6259676218032837,0.3345567286014557,-0.027090445160865784,0.0
