Landmark,X,Y,Z,Visibility
0,0.48295000195503235,0.5857868194580078,2.3762865453136328e-08,0.0
1,0.5048871636390686,0.5209466814994812,0.005237052217125893,0.0
2,0.51959627866745,0.46138280630111694,-0.0037197042256593704,0.0
3,0.5373953580856323,0.42810025811195374,-0.016648069024086,0.0
4,0.5477062463760376,0.42952877283096313,-0.028735492378473282,0.0
5,0.4776323437690735,0.4063461422920227,-0.01354928221553564,0.0
6,0.48646560311317444,0.3310081362724304,-0.027148570865392685,0.0
7,0.5098499059677124,0.3090950548648834,-0.03272305428981781,0.0
8,0.5309230089187622,0.31051015853881836,-0.035255517810583115,0.0
9,0.47475895285606384,0.4279108941555023,-0.02529127337038517,0.0
10,0.5282107591629028,0.3984186053276062,-0.041255176067352295,0.0
11,0.5315072536468506,0.4345906376838684,-0.04088852182030678,0.0
12,0.5190890431404114,0.4507017731666565,-0.038242485374212265,0.0
13,0.48154911398887634,0.45684874057769775,-0.03632054105401039,0.0
14,0.5367397665977478,0.4449198842048645,-0.046227890998125076,0.0
15,0.5325281620025635,0.475634902715683,-0.03925894945859909,0.0
16,0.5185978412628174,0.48454809188842773,-0.03376657888293266,0.0
17,0.4956362843513489,0.48584413528442383,-0.04755265638232231,0.0
18,0.5397894382476807,0.47869551181793213,-0.04838811233639717,0.0
19,0.5360701084136963,0.5015237331390381,-0.0403573140501976,0.0
20,0.5244781374931335,0.5079981088638306,-0.03444128483533859,0.0
