Landmark,X,Y,Z,Visibility
0,0.6056692004203796,0.41150641441345215,-1.6899120680591295e-07,0.0
1,0.5786158442497253,0.37561172246932983,-0.01467145700007677,0.0
2,0.5669480562210083,0.29920119047164917,-0.021955078467726707,0.0
3,0.5858554840087891,0.24163757264614105,-0.030213352292776108,0.0
4,0.614385724067688,0.22434502840042114,-0.03654799982905388,0.0
5,0.5841253995895386,0.2058599442243576,-0.004323761910200119,0.0
6,0.5881157517433167,0.1427048295736313,-0.02482008747756481,0.0
7,0.5882999897003174,0.11241345852613449,-0.036221690475940704,0.0
8,0.5907854437828064,0.09131631255149841,-0.042962320148944855,0.0
9,0.6125580668449402,0.2116003781557083,-0.008345924317836761,0.0
10,0.6149609684944153,0.18694302439689636,-0.037297941744327545,0.0
11,0.599475085735321,0.2443966567516327,-0.04169932007789612,0.0
12,0.5941229462623596,0.26545006036758423,-0.03604068607091904,0.0
13,0.6361809968948364,0.23591943085193634,-0.016281794756650925,0.0
14,0.6281682848930359,0.2511748671531677,-0.04132448881864548,0.0
15,0.6102294921875,0.30365994572639465,-0.03534208610653877,0.0
16,0.6085013747215271,0.30571243166923523,-0.024183427914977074,0.0
17,0.6552112698554993,0.27027735114097595,-0.026519035920500755,0.0
18,0.6418126225471497,0.295916348695755,-0.039893146604299545,0.0
19,0.625640869140625,0.3317658007144928,-0.035616204142570496,0.0
20,0.6241787075996399,0.3301604986190796,-0.02857172302901745,0.0
