Landmark,X,Y,Z,Visibility
0,0.612788736820221,0.400216281414032,-1.0144120210497931e-07,0.0
1,0.5856863260269165,0.36381664872169495,-0.01632498949766159,0.0
2,0.5726678967475891,0.28830698132514954,-0.024986058473587036,0.0
3,0.5915240049362183,0.23214773833751678,-0.03446180373430252,0.0
4,0.6203805208206177,0.21361608803272247,-0.0418362095952034,0.0
5,0.5876774787902832,0.19782386720180511,-0.00525634502992034,0.0
6,0.5873550176620483,0.13465994596481323,-0.02714710123836994,0.0
7,0.5880976915359497,0.1043107733130455,-0.03955964744091034,0.0
8,0.5926687717437744,0.08811328560113907,-0.04667200893163681,0.0
9,0.6162944436073303,0.20474591851234436,-0.00914004910737276,0.0
10,0.6200461983680725,0.17060501873493195,-0.04006907716393471,0.0
11,0.604285717010498,0.2249651998281479,-0.04596458747982979,0.0
12,0.5992587804794312,0.24849435687065125,-0.040951646864414215,0.0
13,0.6402544975280762,0.2288287729024887,-0.017226265743374825,0.0
14,0.6345325112342834,0.23700259625911713,-0.04308836907148361,0.0
15,0.6158546805381775,0.28817158937454224,-0.03707520291209221,0.0
16,0.6135027408599854,0.2912026047706604,-0.025691749528050423,0.0
17,0.6603611707687378,0.2624873220920563,-0.027816476300358772,0.0
18,0.6478173732757568,0.2839992940425873,-0.04136602208018303,0.0
19,0.632128119468689,0.3185631036758423,-0.03687462583184242,0.0
20,0.6307106614112854,0.31610438227653503,-0.029699014499783516,0.0
