Landmark,X,Y,Z,Visibility
0,0.5822979807853699,0.4319159984588623,-8.29165145432853e-08,0.0
1,0.555780827999115,0.39149874448776245,-0.016041141003370285,0.0
2,0.5435057878494263,0.32006198167800903,-0.026762865483760834,0.0
3,0.5637984871864319,0.26523250341415405,-0.038097865879535675,0.0
4,0.590674638748169,0.2409607321023941,-0.047374386340379715,0.0
5,0.5515331625938416,0.22654496133327484,-0.008068827912211418,0.0
6,0.550018310546875,0.1601046770811081,-0.030838478356599808,0.0
7,0.5499688982963562,0.12081293016672134,-0.04321940243244171,0.0
8,0.5545027256011963,0.09725494682788849,-0.05055945739150047,0.0
9,0.5805870294570923,0.23705333471298218,-0.012864189222455025,0.0
10,0.585188627243042,0.18939784169197083,-0.04467161372303963,0.0
11,0.5708603858947754,0.2512686848640442,-0.04871862754225731,0.0
12,0.5669717192649841,0.27432379126548767,-0.042476724833250046,0.0
13,0.6059519648551941,0.26148051023483276,-0.02159225381910801,0.0
14,0.6048197150230408,0.2514055073261261,-0.04873209074139595,0.0
15,0.5866905450820923,0.30874723196029663,-0.03856983408331871,0.0
16,0.5839685797691345,0.3136022090911865,-0.024408414959907532,0.0
17,0.6283501386642456,0.29533591866493225,-0.03272952884435654,0.0
18,0.6214186549186707,0.2957057058811188,-0.047355134040117264,0.0
19,0.6053741574287415,0.3372655510902405,-0.03920771926641464,0.0
20,0.6020528078079224,0.3413330912590027,-0.02931896597146988,0.0
