Landmark,X,Y,Z,Visibility
0,0.6597585082054138,0.6869916319847107,-2.1106662018155475e-07,0.0
1,0.6177907586097717,0.6692560315132141,-0.017842596396803856,0.0
2,0.5744529962539673,0.59653639793396,-0.025981802493333817,0.0
3,0.5750522613525391,0.5266885161399841,-0.0352238230407238,0.0
4,0.6141726970672607,0.5031688809394836,-0.04254179447889328,0.0
5,0.5978748202323914,0.5038602948188782,-0.008558716624975204,0.0
6,0.595363974571228,0.43165773153305054,-0.031105849891901016,0.0
7,0.5899935960769653,0.3931162357330322,-0.040948327630758286,0.0
8,0.5847360491752625,0.3620399534702301,-0.04769871011376381,0.0
9,0.636311948299408,0.5036420822143555,-0.015194213949143887,0.0
10,0.6291612386703491,0.4563431739807129,-0.052988335490226746,0.0
11,0.6199765205383301,0.5220896005630493,-0.05539131909608841,0.0
12,0.6211166381835938,0.5558182001113892,-0.04488581418991089,0.0
13,0.670830488204956,0.5200662016868591,-0.026014434173703194,0.0
14,0.6564016938209534,0.5192108750343323,-0.058631736785173416,0.0
15,0.6447737812995911,0.5770584940910339,-0.0473608523607254,0.0
16,0.6478673815727234,0.5844712257385254,-0.029992826282978058,0.0
17,0.7033880949020386,0.546734094619751,-0.03945670649409294,0.0
18,0.6857488751411438,0.5619906187057495,-0.054592665284872055,0.0
19,0.6738826632499695,0.6013854146003723,-0.04556268826127052,0.0
20,0.6761733889579773,0.6020545363426208,-0.03458975628018379,0.0
