Landmark,X,Y,Z,Visibility
0,0.61904376745224,0.4010816812515259,-2.8381464289850555e-08,0.0
1,0.5971715450286865,0.3617416322231293,-0.014592397958040237,0.0
2,0.5883640646934509,0.29988038539886475,-0.02424273081123829,0.0
3,0.6065319776535034,0.2558874785900116,-0.034441690891981125,0.0
4,0.6300920248031616,0.23667286336421967,-0.04279730096459389,0.0
5,0.603157103061676,0.2187962830066681,-0.0070108394138514996,0.0
6,0.6058382987976074,0.1634264439344406,-0.02961890399456024,0.0
7,0.6094381809234619,0.13245515525341034,-0.04368332028388977,0.0
8,0.6152746677398682,0.11455733329057693,-0.05189687758684158,0.0
9,0.6287851929664612,0.2288905382156372,-0.011717312037944794,0.0
10,0.6361653804779053,0.18371747434139252,-0.0437854640185833,0.0
11,0.6210536956787109,0.232699453830719,-0.05209396407008171,0.0
12,0.6141124963760376,0.2582007348537445,-0.04858645051717758,0.0
13,0.6501958966255188,0.2521616220474243,-0.019723445177078247,0.0
14,0.6497897505760193,0.24961383640766144,-0.04625077173113823,0.0
15,0.63084876537323,0.29701825976371765,-0.04022783041000366,0.0
16,0.6255450248718262,0.3031546473503113,-0.028338514268398285,0.0
17,0.6686317920684814,0.2847292125225067,-0.029834019020199776,0.0
18,0.6643342971801758,0.29189571738243103,-0.04335545003414154,0.0
19,0.6471450328826904,0.32479605078697205,-0.03698067367076874,0.0
20,0.6406011581420898,0.32601821422576904,-0.028162023052573204,0.0
