Landmark,X,Y,Z,Visibility
0,0.6279928684234619,0.3954903185367584,-1.0388636439984111e-07,0.0
1,0.6056022644042969,0.3545433282852173,-0.015103241428732872,0.0
2,0.5983917117118835,0.2905227839946747,-0.02486187405884266,0.0
3,0.6199291348457336,0.24724288284778595,-0.03490510582923889,0.0
4,0.6462293267250061,0.23166704177856445,-0.04236997291445732,0.0
5,0.6125913262367249,0.20462223887443542,-0.00822608731687069,0.0
6,0.6181915402412415,0.14417539536952972,-0.03132077679038048,0.0
7,0.6199740767478943,0.12035653740167618,-0.04449867829680443,0.0
8,0.6239697337150574,0.11693403869867325,-0.05146719887852669,0.0
9,0.6392742395401001,0.220709428191185,-0.011792105622589588,0.0
10,0.6472800970077515,0.18819208443164825,-0.043231137096881866,0.0
11,0.6314287781715393,0.23807716369628906,-0.050340138375759125,0.0
12,0.6258846521377563,0.2603461444377899,-0.04675845429301262,0.0
13,0.6605527997016907,0.24935555458068848,-0.01893092878162861,0.0
14,0.6598713994026184,0.25227785110473633,-0.04481113329529762,0.0
15,0.6398431062698364,0.29736241698265076,-0.03894941508769989,0.0
16,0.6360708475112915,0.29912295937538147,-0.028105411678552628,0.0
17,0.6774744391441345,0.28425803780555725,-0.02815556712448597,0.0
18,0.6687502264976501,0.2998909652233124,-0.04224459454417229,0.0
19,0.6522073149681091,0.3306567668914795,-0.037772733718156815,0.0
20,0.6495202779769897,0.32708147168159485,-0.030637191608548164,0.0
