Landmark,X,Y,Z,Visibility
0,0.47366416454315186,0.5925033092498779,-4.0493752351267176e-08,0.0
1,0.5063905715942383,0.5263542532920837,0.00726622249931097,0.0
2,0.5173676013946533,0.46640661358833313,0.0005955822416581213,0.0
3,0.5290346145629883,0.4297332167625427,-0.011325466446578503,0.0
4,0.5349966883659363,0.42367586493492126,-0.022336428984999657,0.0
5,0.46738871932029724,0.4007001221179962,-0.003948635887354612,0.0
6,0.4758882522583008,0.3269275724887848,-0.018358666449785233,0.0
7,0.49967658519744873,0.30776873230934143,-0.026596471667289734,0.0
8,0.5207504034042358,0.3117746114730835,-0.031209900975227356,0.0
9,0.45864078402519226,0.41993746161460876,-0.01683812029659748,0.0
10,0.5112388134002686,0.3886600732803345,-0.03304886817932129,0.0
11,0.5169481635093689,0.42869776487350464,-0.03480564430356026,0.0
12,0.5051260590553284,0.44602662324905396,-0.03414813429117203,0.0
13,0.4611958861351013,0.4457848072052002,-0.029757563024759293,0.0
14,0.5181390047073364,0.4285266101360321,-0.040114935487508774,0.0
15,0.5179361701011658,0.46436476707458496,-0.03386892005801201,0.0
16,0.5044493079185486,0.47534388303756714,-0.02934401109814644,0.0
17,0.4723309874534607,0.4719473719596863,-0.043105993419885635,0.0
18,0.5183919668197632,0.464674174785614,-0.04475032910704613,0.0
19,0.5167811512947083,0.4920674264431,-0.03781725466251373,0.0
20,0.5034818053245544,0.5004056096076965,-0.03299226239323616,0.0
