Landmark,X,Y,Z,Visibility
0,0.6119580268859863,0.4012848436832428,-1.0811785955411324e-07,0.0
1,0.5848588943481445,0.36628592014312744,-0.016195913776755333,0.0
2,0.5725631713867188,0.28781652450561523,-0.024469617754220963,0.0
3,0.5915754437446594,0.22888924181461334,-0.03338479623198509,0.0
4,0.6204184889793396,0.21383510529994965,-0.04021953418850899,0.0
5,0.5870062708854675,0.20005588233470917,-0.005489239934831858,0.0
6,0.5859875679016113,0.1383531242609024,-0.027141539379954338,0.0
7,0.586936891078949,0.1072327047586441,-0.03971987962722778,0.0
8,0.5924638509750366,0.087223581969738,-0.04737123101949692,0.0
9,0.6157313585281372,0.20520061254501343,-0.009234013967216015,0.0
10,0.6184248328208923,0.17249071598052979,-0.0399496890604496,0.0
11,0.6031097173690796,0.22811083495616913,-0.04521428793668747,0.0
12,0.5988461971282959,0.2523491680622101,-0.03991585224866867,0.0
13,0.6392624378204346,0.2288673222064972,-0.017169196158647537,0.0
14,0.6325684189796448,0.23863326013088226,-0.04236553609371185,0.0
15,0.6144593954086304,0.28985050320625305,-0.03549496829509735,0.0
16,0.6130287647247314,0.2937566637992859,-0.023861315101385117,0.0
17,0.6589192748069763,0.262018620967865,-0.027734847739338875,0.0
18,0.6450384259223938,0.2867788076400757,-0.040971267968416214,0.0
19,0.6299620270729065,0.3216771185398102,-0.03656945750117302,0.0
20,0.6296578049659729,0.319773405790329,-0.029669104143977165,0.0
