Landmark,X,Y,Z,Visibility
0,0.6340295672416687,0.3816085755825043,-1.1494501706010851e-07,0.0
1,0.6108667850494385,0.34522777795791626,-0.014676480554044247,0.0
2,0.6032589673995972,0.2688092887401581,-0.02225782535970211,0.0
3,0.6270877122879028,0.22222588956356049,-0.030573280528187752,0.0
4,0.6527705192565918,0.21772529184818268,-0.036550384014844894,0.0
5,0.6191944479942322,0.19071219861507416,-0.005582655780017376,0.0
6,0.6242660284042358,0.12745904922485352,-0.027505934238433838,0.0
7,0.6254255175590515,0.1016693040728569,-0.03884633257985115,0.0
8,0.6276635527610779,0.09650716930627823,-0.04420138895511627,0.0
9,0.6431325078010559,0.205643892288208,-0.00883429404348135,0.0
10,0.6496905088424683,0.17401139438152313,-0.037872567772865295,0.0
11,0.6343705654144287,0.22299867868423462,-0.04244174808263779,0.0
12,0.6291900873184204,0.2385542243719101,-0.037230975925922394,0.0
13,0.6635494828224182,0.23231461644172668,-0.01605021022260189,0.0
14,0.6634037494659424,0.22919830679893494,-0.04131776839494705,0.0
15,0.6453546285629272,0.27895379066467285,-0.034069981426000595,0.0
16,0.6422900557518005,0.28125160932540894,-0.022049369290471077,0.0
17,0.6815498471260071,0.2643596827983856,-0.0253522377461195,0.0
18,0.6736299991607666,0.27115705609321594,-0.039342399686574936,0.0
19,0.6585325002670288,0.30614033341407776,-0.03374297544360161,0.0
20,0.6572602987289429,0.3068774342536926,-0.02549489215016365,0.0
