Landmark,X,Y,Z,Visibility
0,0.6127312183380127,0.4023226499557495,-1.1019342593954207e-07,0.0
1,0.5864964723587036,0.3687916100025177,-0.015820100903511047,0.0
2,0.5727254152297974,0.29372042417526245,-0.02426852285861969,0.0
3,0.5903422236442566,0.2365957349538803,-0.033503226935863495,0.0
4,0.6186473369598389,0.21749070286750793,-0.04046129435300827,0.0
5,0.5870840549468994,0.20104633271694183,-0.005671846214681864,0.0
6,0.5869994163513184,0.1375839114189148,-0.028189871460199356,0.0
7,0.5880805253982544,0.10793329030275345,-0.04074748605489731,0.0
8,0.5930997729301453,0.09300558269023895,-0.04776879400014877,0.0
9,0.6157339215278625,0.20684771239757538,-0.009438381530344486,0.0
10,0.6175976395606995,0.1770695000886917,-0.040018871426582336,0.0
11,0.6028702259063721,0.23007357120513916,-0.045473676174879074,0.0
12,0.5987387895584106,0.2508492171764374,-0.040505602955818176,0.0
13,0.6398167014122009,0.23018878698349,-0.017415177077054977,0.0
14,0.6326572895050049,0.24297097325325012,-0.04275939613580704,0.0
15,0.6154755353927612,0.29322880506515503,-0.036252181977033615,0.0
16,0.613831102848053,0.2944415509700775,-0.024948429316282272,0.0
17,0.6599951386451721,0.2629519999027252,-0.027928659692406654,0.0
18,0.6462802290916443,0.29060277342796326,-0.04145997762680054,0.0
19,0.6312001347541809,0.3258909583091736,-0.037271659821271896,0.0
20,0.6300173997879028,0.3226745128631592,-0.030413001775741577,0.0
