Landmark,X,Y,Z,Visibility
0,0.6144089102745056,0.39504551887512207,-1.7110112082718842e-07,0.0
1,0.5875909328460693,0.35958409309387207,-0.014010501094162464,0.0
2,0.5744502544403076,0.28767988085746765,-0.02253248728811741,0.0
3,0.593217134475708,0.23505613207817078,-0.03181089833378792,0.0
4,0.6210206151008606,0.2168421745300293,-0.03883324936032295,0.0
5,0.5892610549926758,0.19564244151115417,-0.007622070144861937,0.0
6,0.5912488698959351,0.12998448312282562,-0.030290745198726654,0.0
7,0.5927032828330994,0.10356571525335312,-0.042834922671318054,0.0
8,0.5970540046691895,0.09307625144720078,-0.04960770532488823,0.0
9,0.617477536201477,0.20222274959087372,-0.011841664090752602,0.0
10,0.6200484037399292,0.17628531157970428,-0.042293768376111984,0.0
11,0.6056594848632812,0.23121069371700287,-0.047778770327568054,0.0
12,0.6008822321891785,0.25184282660484314,-0.04311087727546692,0.0
13,0.6420446038246155,0.22565652430057526,-0.019677307456731796,0.0
14,0.6362525224685669,0.2383004128932953,-0.04461677744984627,0.0
15,0.6189444065093994,0.2888960540294647,-0.03808583691716194,0.0
16,0.616712212562561,0.28895244002342224,-0.027077676728367805,0.0
17,0.6632933020591736,0.25809869170188904,-0.029708823189139366,0.0
18,0.6511104106903076,0.280653715133667,-0.04306802526116371,0.0
19,0.6363189220428467,0.3160374164581299,-0.03825201466679573,0.0
20,0.6357596516609192,0.31211331486701965,-0.031020019203424454,0.0
