Landmark,X,Y,Z,Visibility
0,0.5986788868904114,0.4186381995677948,-8.443686994041855e-08,0.0
1,0.5724450945854187,0.37942877411842346,-0.015901075676083565,0.0
2,0.5606124997138977,0.3037337064743042,-0.02405639924108982,0.0
3,0.5808617472648621,0.24707643687725067,-0.03309987857937813,0.0
4,0.6090872287750244,0.2267952859401703,-0.04015927016735077,0.0
5,0.5721081495285034,0.2147379368543625,-0.0036896218080073595,0.0
6,0.570266842842102,0.15236541628837585,-0.023688223212957382,0.0
7,0.5707321763038635,0.11903528869152069,-0.03421613946557045,0.0
8,0.576481282711029,0.0923871397972107,-0.04066687077283859,0.0
9,0.6013971567153931,0.2216130793094635,-0.0078694187104702,0.0
10,0.6066295504570007,0.18227151036262512,-0.038037724792957306,0.0
11,0.5914229154586792,0.23927649855613708,-0.04274145886301994,0.0
12,0.5875189900398254,0.261092871427536,-0.03668846935033798,0.0
13,0.6262670159339905,0.244538351893425,-0.01614590920507908,0.0
14,0.6235202550888062,0.24988560378551483,-0.04247182235121727,0.0
15,0.6044264435768127,0.3046911656856537,-0.035485852509737015,0.0
16,0.6023446917533875,0.30694955587387085,-0.022999541833996773,0.0
17,0.6476759314537048,0.27758046984672546,-0.026854604482650757,0.0
18,0.6399106383323669,0.2912260591983795,-0.04037655144929886,0.0
19,0.6229952573776245,0.32993394136428833,-0.03462906554341316,0.0
20,0.6198877692222595,0.3299393951892853,-0.02644188515841961,0.0
