Landmark,X,Y,Z,Visibility
0,0.6652761697769165,0.687393307685852,-2.3910450863695587e-07,0.0
1,0.6198232173919678,0.6638655662536621,-0.017383305355906487,0.0
2,0.5790400505065918,0.5848130583763123,-0.025373604148626328,0.0
3,0.5803861618041992,0.5118176937103271,-0.03498544916510582,0.0
4,0.6185849905014038,0.4851071536540985,-0.042817577719688416,0.0
5,0.605605959892273,0.4964900612831116,-0.004780301824212074,0.0
6,0.6039505004882812,0.42030614614486694,-0.028674958273768425,0.0
7,0.59639972448349,0.3837158679962158,-0.03944716602563858,0.0
8,0.5902633666992188,0.35146886110305786,-0.046179044991731644,0.0
9,0.643462598323822,0.5011245012283325,-0.012930590659379959,0.0
10,0.6367024779319763,0.4320371747016907,-0.05514363944530487,0.0
11,0.6237203478813171,0.497872918844223,-0.06091025471687317,0.0
12,0.6241987943649292,0.5375020503997803,-0.050384510308504105,0.0
13,0.6777042746543884,0.5190560817718506,-0.02524268813431263,0.0
14,0.6621370911598206,0.5024945139884949,-0.06311991810798645,0.0
15,0.6494737267494202,0.5657641291618347,-0.0533604733645916,0.0
16,0.6544725298881531,0.5796546339988708,-0.03410506248474121,0.0
17,0.7106828093528748,0.5454930663108826,-0.0398167222738266,0.0
18,0.691295862197876,0.5456677079200745,-0.05698801949620247,0.0
19,0.6780490279197693,0.5900233387947083,-0.04670166224241257,0.0
20,0.6811442971229553,0.5975916981697083,-0.033603787422180176,0.0
