Landmark,X,Y,Z,Visibility
0,0.6129149794578552,0.39809828996658325,-1.154692412796976e-07,0.0
1,0.5858020782470703,0.3632143437862396,-0.015758369117975235,0.0
2,0.572758674621582,0.28646761178970337,-0.023683328181505203,0.0
3,0.5922390818595886,0.23047831654548645,-0.03218969330191612,0.0
4,0.6220335364341736,0.2133592814207077,-0.03859381750226021,0.0
5,0.5879535675048828,0.19664625823497772,-0.005594155751168728,0.0
6,0.5891302227973938,0.13229414820671082,-0.027275901287794113,0.0
7,0.5905914902687073,0.10345328599214554,-0.03997144103050232,0.0
8,0.5954103469848633,0.08665650337934494,-0.047512199729681015,0.0
9,0.6167774796485901,0.20303256809711456,-0.009576832875609398,0.0
10,0.6215669512748718,0.16669443249702454,-0.04118408262729645,0.0
11,0.6058651208877563,0.22093169391155243,-0.0478968620300293,0.0
12,0.6000256538391113,0.24713847041130066,-0.043126728385686874,0.0
13,0.640700101852417,0.2267502248287201,-0.017476364970207214,0.0
14,0.6354942917823792,0.23566530644893646,-0.04367583245038986,0.0
15,0.6169860363006592,0.28740397095680237,-0.038393933326005936,0.0
16,0.6145220398902893,0.29111748933792114,-0.02727317437529564,0.0
17,0.6610220074653625,0.26042622327804565,-0.0277637280523777,0.0
18,0.6491490602493286,0.28388240933418274,-0.041708000004291534,0.0
19,0.6336402297019958,0.31938502192497253,-0.03768439218401909,0.0
20,0.6324341893196106,0.31708112359046936,-0.030712047591805458,0.0
