Landmark,X,Y,Z,Visibility
0,0.6111084818840027,0.39738667011260986,-1.7290541620695876e-07,0.0
1,0.5845983028411865,0.3640329837799072,-0.014984553679823875,0.0
2,0.5703670382499695,0.28927016258239746,-0.023501290008425713,0.0
3,0.5898189544677734,0.2340075969696045,-0.032823339104652405,0.0
4,0.6197749376296997,0.21715094149112701,-0.03960033506155014,0.0
5,0.5865156650543213,0.19229038059711456,-0.00703946128487587,0.0
6,0.5865189433097839,0.125904843211174,-0.02956792525947094,0.0
7,0.5893963575363159,0.09904438257217407,-0.04145732894539833,0.0
8,0.5953517556190491,0.09244166314601898,-0.047634273767471313,0.0
9,0.6150652170181274,0.19839230179786682,-0.010951018892228603,0.0
10,0.6161590218544006,0.17640256881713867,-0.040812429040670395,0.0
11,0.602114200592041,0.23124802112579346,-0.04520620033144951,0.0
12,0.5978037118911743,0.25143659114837646,-0.0398697555065155,0.0
13,0.6394397020339966,0.2234712690114975,-0.0189139973372221,0.0
14,0.6322335600852966,0.2390747219324112,-0.043929800391197205,0.0
15,0.614912211894989,0.28976041078567505,-0.037304434925317764,0.0
16,0.6125971078872681,0.2901207506656647,-0.026318084448575974,0.0
17,0.6603573560714722,0.25811126828193665,-0.029278608039021492,0.0
18,0.6466371417045593,0.2861490845680237,-0.04351573809981346,0.0
19,0.6308742165565491,0.3216666877269745,-0.03986271843314171,0.0
20,0.6291890740394592,0.31794828176498413,-0.03334862366318703,0.0
