Landmark,X,Y,Z,Visibility
0,0.5829581022262573,0.4787791967391968,-4.4061309267817705e-08,0.0
1,0.5541544556617737,0.42755603790283203,-0.014816276729106903,0.0
2,0.5419796705245972,0.3468884825706482,-0.025128178298473358,0.0
3,0.565984845161438,0.2948857247829437,-0.03732471540570259,0.0
4,0.5976564884185791,0.2782668471336365,-0.048350416123867035,0.0
5,0.5584287047386169,0.2602953314781189,-0.005646379664540291,0.0
6,0.5606679916381836,0.18017061054706573,-0.027657251805067062,0.0
7,0.5634007453918457,0.13896304368972778,-0.0405879020690918,0.0
8,0.5680644512176514,0.12053833156824112,-0.04772195219993591,0.0
9,0.5867226719856262,0.2763361930847168,-0.011612712405622005,0.0
10,0.5937882661819458,0.21835243701934814,-0.04269704595208168,0.0
11,0.5756914615631104,0.2748047411441803,-0.0480765700340271,0.0
12,0.5695621371269226,0.3064330220222473,-0.042584069073200226,0.0
13,0.6113071441650391,0.30457741022109985,-0.021421749144792557,0.0
14,0.6122608780860901,0.2774321436882019,-0.048091135919094086,0.0
15,0.5911820530891418,0.3348688781261444,-0.038477394729852676,0.0
16,0.5872019529342651,0.3519807457923889,-0.023928258568048477,0.0
17,0.6341808438301086,0.34273144602775574,-0.033446457237005234,0.0
18,0.6286925077438354,0.32026833295822144,-0.04527650773525238,0.0
19,0.6102171540260315,0.35926422476768494,-0.03417113795876503,0.0
20,0.6059954762458801,0.3728734254837036,-0.0220162533223629,0.0
