Landmark,X,Y,Z,Visibility
0,0.6577413082122803,0.6837973594665527,-2.2343618866216275e-07,0.0
1,0.6164266467094421,0.6641417741775513,-0.01665758527815342,0.0
2,0.5738244652748108,0.5909925699234009,-0.024810731410980225,0.0
3,0.5745314955711365,0.5213923454284668,-0.03439999744296074,0.0
4,0.6109534502029419,0.4952121376991272,-0.042058683931827545,0.0
5,0.5989128351211548,0.5016997456550598,-0.007820016704499722,0.0
6,0.5970920324325562,0.4286336600780487,-0.03081011027097702,0.0
7,0.5903666019439697,0.3915085196495056,-0.04010717570781708,0.0
8,0.5845237374305725,0.3593754172325134,-0.046403538435697556,0.0
9,0.6368774771690369,0.500156819820404,-0.01516529731452465,0.0
10,0.6270011067390442,0.45383089780807495,-0.05300305038690567,0.0
11,0.6182790398597717,0.520820140838623,-0.054334696382284164,0.0
12,0.6218030452728271,0.5516430139541626,-0.04302235320210457,0.0
13,0.6711726784706116,0.5155802369117737,-0.026816872879862785,0.0
14,0.653031051158905,0.5171153545379639,-0.05926100164651871,0.0
15,0.6426986455917358,0.5748355984687805,-0.04721008241176605,0.0
16,0.6480618715286255,0.5796865224838257,-0.029581140726804733,0.0
17,0.7036888599395752,0.5407285094261169,-0.04108615964651108,0.0
18,0.6822912096977234,0.5606744289398193,-0.055946145206689835,0.0
19,0.6716837882995605,0.600061297416687,-0.046934824436903,0.0
20,0.6764807105064392,0.5980340838432312,-0.036194924265146255,0.0
