Landmark,X,Y,Z,Visibility
0,0.610445499420166,0.39897438883781433,-1.487775733721719e-07,0.0
1,0.5843567848205566,0.3643703758716583,-0.01540858019143343,0.0
2,0.5704958438873291,0.2911943793296814,-0.02437000721693039,0.0
3,0.5893308520317078,0.23413847386837006,-0.03417935222387314,0.0
4,0.6189010143280029,0.21448549628257751,-0.041759125888347626,0.0
5,0.5848756432533264,0.19599829614162445,-0.006420683581382036,0.0
6,0.5841447710990906,0.13334539532661438,-0.02894812822341919,0.0
7,0.58635413646698,0.1065681129693985,-0.041811179369688034,0.0
8,0.5927106142044067,0.09303676337003708,-0.04922280088067055,0.0
9,0.6135348677635193,0.20003631711006165,-0.010574588552117348,0.0
10,0.6159138083457947,0.17930868268013,-0.04011376202106476,0.0
11,0.6013443470001221,0.23457375168800354,-0.044829901307821274,0.0
12,0.596894383430481,0.2522927522659302,-0.03998921066522598,0.0
13,0.6381799578666687,0.2236519753932953,-0.018890805542469025,0.0
14,0.6327202320098877,0.2410859316587448,-0.043393928557634354,0.0
15,0.6146268248558044,0.2911827564239502,-0.036620527505874634,0.0
16,0.6115872263908386,0.29021018743515015,-0.025823432952165604,0.0
17,0.6593024730682373,0.25779420137405396,-0.029762260615825653,0.0
18,0.6469101905822754,0.28763577342033386,-0.04288715869188309,0.0
19,0.6310949921607971,0.32300519943237305,-0.038484182208776474,0.0
20,0.6290020942687988,0.31843072175979614,-0.03180667385458946,0.0
