Landmark,X,Y,Z,Visibility
0,0.6221849918365479,0.40161600708961487,-6.453355894109336e-08,0.0
1,0.6010079383850098,0.3616524338722229,-0.013714581727981567,0.0
2,0.5938090682029724,0.29352501034736633,-0.02096284180879593,0.0
3,0.6135862469673157,0.2477630227804184,-0.028609907254576683,0.0
4,0.6390378475189209,0.23237457871437073,-0.03426121175289154,0.0
5,0.6070990562438965,0.21554434299468994,-0.0036871950142085552,0.0
6,0.611255943775177,0.15998253226280212,-0.024196315556764603,0.0
7,0.6141301989555359,0.13164609670639038,-0.036552391946315765,0.0
8,0.6192806959152222,0.11541152745485306,-0.04381100460886955,0.0
9,0.6329889893531799,0.22746098041534424,-0.007931126281619072,0.0
10,0.6414864659309387,0.18351256847381592,-0.037787530571222305,0.0
11,0.6254620552062988,0.23253239691257477,-0.045065492391586304,0.0
12,0.6185262799263,0.25792649388313293,-0.04111979901790619,0.0
13,0.6541366577148438,0.25298821926116943,-0.015597722493112087,0.0
14,0.6527004837989807,0.25018003582954407,-0.04026224836707115,0.0
15,0.6329120993614197,0.2961582541465759,-0.034661922603845596,0.0
16,0.6288386583328247,0.2997207045555115,-0.023611227050423622,0.0
17,0.6717839241027832,0.28731730580329895,-0.025297630578279495,0.0
18,0.6633533239364624,0.2969401478767395,-0.037751633673906326,0.0
19,0.6466389894485474,0.3287523686885834,-0.03227928280830383,0.0
20,0.6429885029792786,0.32729920744895935,-0.02458290569484234,0.0
