Landmark,X,Y,Z,Visibility
0,0.4937840402126312,0.5731462240219116,-2.912815411093561e-08,0.0
1,0.5280424952507019,0.5151485204696655,0.00383325875736773,0.0
2,0.5423676371574402,0.46275097131729126,-0.004375838208943605,0.0
3,0.5546740889549255,0.4290725588798523,-0.01721886731684208,0.0
4,0.563647449016571,0.4142346978187561,-0.02890910767018795,0.0
5,0.4996110200881958,0.3892991840839386,-0.0067980228923261166,0.0
6,0.5174281001091003,0.32155972719192505,-0.02399362623691559,0.0
7,0.5438375473022461,0.317405641078949,-0.03346450626850128,0.0
8,0.5639969110488892,0.332597941160202,-0.03797121345996857,0.0
9,0.48920202255249023,0.4055494964122772,-0.01786845736205578,0.0
10,0.5405727028846741,0.38629522919654846,-0.03509025648236275,0.0
11,0.5436887741088867,0.4256274104118347,-0.036534301936626434,0.0
12,0.5320553779602051,0.4396415054798126,-0.0353270061314106,0.0
13,0.48887696862220764,0.43186306953430176,-0.02962692268192768,0.0
14,0.5440813899040222,0.4295206665992737,-0.04183799400925636,0.0
15,0.5411514639854431,0.46291959285736084,-0.03555266931653023,0.0
16,0.5277671813964844,0.46952390670776367,-0.030168699100613594,0.0
17,0.4965837001800537,0.460903525352478,-0.042025286704301834,0.0
18,0.540637195110321,0.4629178047180176,-0.04526509344577789,0.0
19,0.5392037034034729,0.4862234890460968,-0.03854462131857872,0.0
20,0.5273829102516174,0.4891114830970764,-0.033235594630241394,0.0
