Landmark,X,Y,Z,Visibility
0,0.6120842695236206,0.4013049304485321,-1.0662352423196353e-07,0.0
1,0.5846527218818665,0.3670850992202759,-0.01803995482623577,0.0
2,0.5710034966468811,0.29399752616882324,-0.027714692056179047,0.0
3,0.5888029336929321,0.23688513040542603,-0.03764774650335312,0.0
4,0.618032693862915,0.21582742035388947,-0.04529564455151558,0.0
5,0.5848792195320129,0.20041917264461517,-0.007563523482531309,0.0
6,0.5840481519699097,0.13999703526496887,-0.031081877648830414,0.0
7,0.5856927633285522,0.11048389971256256,-0.04525389149785042,0.0
8,0.5918715596199036,0.0893164649605751,-0.053845375776290894,0.0
9,0.6137153506278992,0.2039540857076645,-0.010839872062206268,0.0
10,0.6167288422584534,0.17641019821166992,-0.04298899322748184,0.0
11,0.6016300320625305,0.2311188131570816,-0.04980785399675369,0.0
12,0.596838116645813,0.25227442383766174,-0.04556189477443695,0.0
13,0.6381871700286865,0.227061465382576,-0.01841893419623375,0.0
14,0.6324848532676697,0.24268458783626556,-0.04522133246064186,0.0
15,0.6144428253173828,0.29364413022994995,-0.03974958881735802,0.0
16,0.6118679046630859,0.2940824329853058,-0.028753910213708878,0.0
17,0.6587961912155151,0.2606918215751648,-0.028700541704893112,0.0
18,0.6462040543556213,0.29032406210899353,-0.042997151613235474,0.0
19,0.6304013133049011,0.325612872838974,-0.039204321801662445,0.0
20,0.6283416748046875,0.3214554786682129,-0.032486386597156525,0.0
