Landmark,X,Y,Z,Visibility
0,0.583806037902832,0.4719896912574768,-1.41753673688072e-07,0.0
1,0.5583319067955017,0.4293060004711151,-0.014482343569397926,0.0
2,0.5417200326919556,0.3554769456386566,-0.02412428706884384,0.0
3,0.5550665259361267,0.3064216673374176,-0.034668225795030594,0.0
4,0.5849326848983765,0.2925674319267273,-0.043627239763736725,0.0
5,0.5724162459373474,0.2513279616832733,-0.012549350038170815,0.0
6,0.5798930525779724,0.18032066524028778,-0.033233217895030975,0.0
7,0.5818876624107361,0.14156340062618256,-0.04608503729104996,0.0
8,0.583522617816925,0.1065850779414177,-0.05524192750453949,0.0
9,0.6022729873657227,0.26152557134628296,-0.017236774787306786,0.0
10,0.5923188924789429,0.25093698501586914,-0.047024790197610855,0.0
11,0.5764235258102417,0.2968345880508423,-0.05428444966673851,0.0
12,0.5713261365890503,0.31183576583862305,-0.05222264304757118,0.0
13,0.6262887716293335,0.2916345000267029,-0.024691076949238777,0.0
14,0.6047507524490356,0.3181906044483185,-0.04812381789088249,0.0
15,0.5882494449615479,0.36544713377952576,-0.04225533455610275,0.0
16,0.5872933268547058,0.3694375157356262,-0.032611183822155,0.0
17,0.6441299915313721,0.3336535692214966,-0.034657374024391174,0.0
18,0.619299590587616,0.3710545301437378,-0.046716075390577316,0.0
19,0.6057426929473877,0.40145596861839294,-0.042403217405080795,0.0
20,0.6078220009803772,0.39636409282684326,-0.035858750343322754,0.0
