Landmark,X,Y,Z,Visibility
0,0.6115695238113403,0.40219637751579285,-1.389258841300034e-07,0.0
1,0.5858924984931946,0.3673444390296936,-0.015103225596249104,0.0
2,0.5734039545059204,0.292590469121933,-0.02370755933225155,0.0
3,0.592890202999115,0.23816214501857758,-0.033297933638095856,0.0
4,0.621612548828125,0.21954047679901123,-0.04065092280507088,0.0
5,0.5887412428855896,0.1967335343360901,-0.004963679704815149,0.0
6,0.5896145701408386,0.13322240114212036,-0.027028074488043785,0.0
7,0.59092777967453,0.10493134707212448,-0.03969058766961098,0.0
8,0.5958839654922485,0.09564454853534698,-0.0467822290956974,0.0
9,0.6171566247940063,0.20374131202697754,-0.009264521300792694,0.0
10,0.6197941303253174,0.17752385139465332,-0.03955049067735672,0.0
11,0.6039730310440063,0.23113012313842773,-0.045431602746248245,0.0
12,0.598835289478302,0.25377005338668823,-0.040997281670570374,0.0
13,0.6409722566604614,0.2288874387741089,-0.017661917954683304,0.0
14,0.634543776512146,0.23889854550361633,-0.04231676086783409,0.0
15,0.616331160068512,0.2897231876850128,-0.03573731705546379,0.0
16,0.6138991117477417,0.29220107197761536,-0.024771245196461678,0.0
17,0.6612769961357117,0.26361751556396484,-0.02856551669538021,0.0
18,0.6478741765022278,0.28791725635528564,-0.04175032675266266,0.0
19,0.6325117945671082,0.32328394055366516,-0.037198010832071304,0.0
20,0.6314892768859863,0.3199585974216461,-0.030241873115301132,0.0
