Landmark,X,Y,Z,Visibility
0,0.6107683777809143,0.3952719271183014,-1.1911326680547063e-07,0.0
1,0.5848183035850525,0.36068490147590637,-0.016703946515917778,0.0
2,0.5712592601776123,0.2893838584423065,-0.026586413383483887,0.0
3,0.5887200832366943,0.2330659180879593,-0.03701963275671005,0.0
4,0.6175821423530579,0.21022865176200867,-0.0450005941092968,0.0
5,0.5862840414047241,0.196594700217247,-0.00797062087804079,0.0
6,0.5874664187431335,0.13328811526298523,-0.03212326765060425,0.0
7,0.5887254476547241,0.10523857176303864,-0.04565988481044769,0.0
8,0.5933002233505249,0.09013412147760391,-0.05310632288455963,0.0
9,0.6140720844268799,0.20155951380729675,-0.011572552844882011,0.0
10,0.6170287132263184,0.17318959534168243,-0.043432604521512985,0.0
11,0.6018513441085815,0.22714698314666748,-0.04922568053007126,0.0
12,0.5967562198638916,0.24697844684123993,-0.04429789260029793,0.0
13,0.6378551721572876,0.22494111955165863,-0.019385650753974915,0.0
14,0.6323606967926025,0.24051177501678467,-0.045726582407951355,0.0
15,0.6144298315048218,0.2908833920955658,-0.03935200721025467,0.0
16,0.611572802066803,0.29049941897392273,-0.027896791696548462,0.0
17,0.6585187911987305,0.25809916853904724,-0.029743816703557968,0.0
18,0.6465097069740295,0.2871459424495697,-0.043839141726493835,0.0
19,0.6311013698577881,0.3220502734184265,-0.03965803235769272,0.0
20,0.628848671913147,0.31764310598373413,-0.03260995075106621,0.0
