Landmark,X,Y,Z,Visibility
0,0.4935835897922516,0.5694895386695862,-1.4002742965146808e-08,0.0
1,0.5261737108230591,0.5097795128822327,0.005710806231945753,0.0
2,0.538613498210907,0.4536609947681427,-0.0011825335677713156,0.0
3,0.5502749085426331,0.4212656021118164,-0.012637960724532604,0.0
4,0.5586628317832947,0.4196326732635498,-0.023263750597834587,0.0
5,0.49648723006248474,0.38621553778648376,-0.00585947884246707,0.0
6,0.5056416392326355,0.3175713121891022,-0.019547592848539352,0.0
7,0.5273194909095764,0.29767417907714844,-0.026635650545358658,0.0
8,0.5465412139892578,0.2995510995388031,-0.030561160296201706,0.0
9,0.48776713013648987,0.40300288796424866,-0.017401020973920822,0.0
10,0.5400487184524536,0.38605383038520813,-0.034068480134010315,0.0
11,0.5431137681007385,0.42544445395469666,-0.035372503101825714,0.0
12,0.531391978263855,0.43919408321380615,-0.033818379044532776,0.0
13,0.48915916681289673,0.4289616644382477,-0.028934143483638763,0.0
14,0.5441639423370361,0.42945772409439087,-0.04028256610035896,0.0
15,0.5403812527656555,0.46294650435447693,-0.034665606915950775,0.0
16,0.526569128036499,0.4692879617214203,-0.029838895425200462,0.0
17,0.49784407019615173,0.4578551948070526,-0.04079340025782585,0.0
18,0.5412891507148743,0.461281955242157,-0.04331892356276512,0.0
19,0.5380547642707825,0.48589327931404114,-0.03691386431455612,0.0
20,0.5255378484725952,0.4899359345436096,-0.03200561925768852,0.0
