Landmark,X,Y,Z,Visibility
0,0.6119351983070374,0.4019606411457062,-1.0223776314433053e-07,0.0
1,0.5854857563972473,0.3686901330947876,-0.016539594158530235,0.0
2,0.5721144080162048,0.29456567764282227,-0.025736957788467407,0.0
3,0.5905093550682068,0.2369878590106964,-0.035631075501441956,0.0
4,0.6197126507759094,0.2173886001110077,-0.043223779648542404,0.0
5,0.5869576930999756,0.19901201128959656,-0.005232908762991428,0.0
6,0.5863131880760193,0.13635893166065216,-0.028096983209252357,0.0
7,0.5876849293708801,0.10543254762887955,-0.04112263396382332,0.0
8,0.5929271578788757,0.09328591823577881,-0.04818914830684662,0.0
9,0.6156158447265625,0.20434461534023285,-0.008773211389780045,0.0
10,0.6194968819618225,0.17362463474273682,-0.04001571238040924,0.0
11,0.6043193340301514,0.22816187143325806,-0.04587172716856003,0.0
12,0.5987080931663513,0.2532487213611603,-0.04058518260717392,0.0
13,0.6396026611328125,0.22740700840950012,-0.016680894419550896,0.0
14,0.633206307888031,0.24157856404781342,-0.04196585342288017,0.0
15,0.6151928901672363,0.2913800776004791,-0.035744745284318924,0.0
16,0.6120797395706177,0.2938195466995239,-0.0243827011436224,0.0
17,0.6596254110336304,0.26019707322120667,-0.027224233373999596,0.0
18,0.6460921168327332,0.28913241624832153,-0.04010612890124321,0.0
19,0.63072270154953,0.3243279457092285,-0.03568802773952484,0.0
20,0.6288112998008728,0.3210107684135437,-0.028616618365049362,0.0
