Landmark,X,Y,Z,Visibility
0,0.6091806292533875,0.4026923179626465,-1.0022354501870723e-07,0.0
1,0.5827640295028687,0.36900386214256287,-0.017717573791742325,0.0
2,0.5694851875305176,0.2960709035396576,-0.027743851765990257,0.0
3,0.587691068649292,0.23831821978092194,-0.03833115100860596,0.0
4,0.6169351935386658,0.2177714705467224,-0.04636135697364807,0.0
5,0.5842841267585754,0.2019226849079132,-0.006745430175215006,0.0
6,0.5845664739608765,0.13728268444538116,-0.03029671497642994,0.0
7,0.585173487663269,0.10743627697229385,-0.042587291449308395,0.0
8,0.5900286436080933,0.09246525913476944,-0.049035023897886276,0.0
9,0.6132197380065918,0.20735305547714233,-0.00984448753297329,0.0
10,0.6172311305999756,0.17701654136180878,-0.04073487967252731,0.0
11,0.6013708710670471,0.23488813638687134,-0.04448752850294113,0.0
12,0.5971260666847229,0.2548748850822449,-0.03803671896457672,0.0
13,0.6372805237770081,0.23023059964179993,-0.017622511833906174,0.0
14,0.632264256477356,0.24310509860515594,-0.0434112511575222,0.0
15,0.6126687526702881,0.295402854681015,-0.035207293927669525,0.0
16,0.610037088394165,0.2955217957496643,-0.022580159828066826,0.0
17,0.6574556827545166,0.2626644968986511,-0.028152739629149437,0.0
18,0.6455063223838806,0.28940141201019287,-0.04118930548429489,0.0
19,0.6292563676834106,0.3253343403339386,-0.035787779837846756,0.0
20,0.6273664832115173,0.32114776968955994,-0.028069373220205307,0.0
