Landmark,X,Y,Z,Visibility
0,0.5845603942871094,0.4811338484287262,-1.3670016585365374e-07,0.0
1,0.5587636232376099,0.4376637935638428,-0.01489423681050539,0.0
2,0.5414464473724365,0.3626005947589874,-0.024326663464307785,0.0
3,0.5580282211303711,0.31601330637931824,-0.03445398807525635,0.0
4,0.5885374546051025,0.30443423986434937,-0.04296284168958664,0.0
5,0.5723287463188171,0.25879278779029846,-0.012667195871472359,0.0
6,0.5799177289009094,0.18402151763439178,-0.032260216772556305,0.0
7,0.5823854804039001,0.14426209032535553,-0.044706765562295914,0.0
8,0.5837804675102234,0.11089010536670685,-0.05374663695693016,0.0
9,0.6011027097702026,0.27545568346977234,-0.01740807294845581,0.0
10,0.5954459309577942,0.24415753781795502,-0.04698648676276207,0.0
11,0.5789920091629028,0.2917564809322357,-0.05450603365898132,0.0
12,0.5717567801475525,0.31545156240463257,-0.052914731204509735,0.0
13,0.6256316304206848,0.3077657222747803,-0.02491029165685177,0.0
14,0.615454912185669,0.31045374274253845,-0.050813060253858566,0.0
15,0.5941219925880432,0.3628457486629486,-0.0463445819914341,0.0
16,0.5865077972412109,0.3793492913246155,-0.0369231179356575,0.0
17,0.6454508900642395,0.35152140259742737,-0.03445742279291153,0.0
18,0.6296828985214233,0.36442306637763977,-0.049634963274002075,0.0
19,0.6089464426040649,0.39769071340560913,-0.046012673527002335,0.0
20,0.6020911931991577,0.40415841341018677,-0.03952433168888092,0.0
