Landmark,X,Y,Z,Visibility
0,0.6161847114562988,0.32659804821014404,-8.449758581718925e-08,0.0
1,0.5930145382881165,0.283038467168808,-0.017690930515527725,0.0
2,0.5847361087799072,0.2092355191707611,-0.028908025473356247,0.0
3,0.6071962118148804,0.15605105459690094,-0.04054833948612213,0.0
4,0.6361682415008545,0.13546478748321533,-0.04972141981124878,0.0
5,0.5953500270843506,0.12762999534606934,-0.007396502420306206,0.0
6,0.5989748239517212,0.05485977604985237,-0.0318245105445385,0.0
7,0.6016885638237,0.027876010164618492,-0.04445497319102287,0.0
8,0.6067063808441162,0.02852272056043148,-0.04973505437374115,0.0
9,0.622803270816803,0.14437001943588257,-0.010503742843866348,0.0
10,0.6344738006591797,0.08859491348266602,-0.0419050008058548,0.0
11,0.6179827451705933,0.14339493215084076,-0.046350378543138504,0.0
12,0.6112945079803467,0.17074839770793915,-0.03943353146314621,0.0
13,0.6459148526191711,0.1718927025794983,-0.01802939362823963,0.0
14,0.6472644805908203,0.15928679704666138,-0.04555678740143776,0.0
15,0.6282783150672913,0.20958714187145233,-0.03758568316698074,0.0
16,0.6253674030303955,0.2140166312456131,-0.023770105093717575,0.0
17,0.6658838987350464,0.2062191218137741,-0.027802851051092148,0.0
18,0.6593151092529297,0.2007712572813034,-0.04121524468064308,0.0
19,0.6438505053520203,0.23697388172149658,-0.03280464932322502,0.0
20,0.6415663957595825,0.24000757932662964,-0.022334685549139977,0.0
